Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.268210443625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.57344032075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,34.03043423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.90969361625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,13.2050293133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,29.477963895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,37.93328458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,35.9985060225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.094697847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,12.952565849,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,18.2957145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,25.637372086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.398612509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,34.124636812,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,25.199020142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.364659974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.9109977835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.85067866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.55478327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,16.8663950086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.781314985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.039868441,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,35.7762911733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,26.957709888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,21.3974901796667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.9145388266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.22361421666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.237841135375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,30.78858515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,31.0386210133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,25.64506099,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.9795417258333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',31.263704468257615,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.57344032075,6.26702,34.03043423,3.5102723270418537
'25',15.368357376084337,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.90969361625,25.35,13.2050293133333,12.942051637694403
'37',33.97682914686456,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.477963895,3.7675,37.93328458,1.8234710646210095
'36',34.75347992306976,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.97682914686456,10.22,35.9985060225,4.1182085663448005
'35',35.0596692454479,"[""'36'"", ""Potorous_tridactylus""]",3.735,34.75347992306976,13.955,35.2610915,3.2778546285674874
'34',22.35269937659991,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,25.637372086,6.2703,18.2957145,3.38667522779628
'33',29.545329808868537,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,34.124636812,3.03004,25.199020142,1.37824126221653
'51',26.52892583245036,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.364659974,4.01746,29.545329808868537,2.640197445544545
'57',13.238935501887127,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,14.9109977835,3.6828107790174616
'56',22.418940866893603,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.55478327,4.7575,16.8663950086,2.7497806323104763
'63',23.61699727280627,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.2610915,1.63,12.039868441,0.790835100758951
'73',31.55719782360939,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,35.7762911733333,2.11,26.957709888,0.7788688917907546
'84',19.05444691572477,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.9145388266667,3.39,21.3974901796667,1.8941321133685436
'82',21.795141871776238,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,30.78858515,1.47,13.237841135375,0.6803279675933828
'13',26.675658120960996,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,31.263704468257615,38.47,20.268210443625,14.000163678292369
'43',21.65729163969087,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.952565849,0.47552,22.35269937659991,0.4324826726425524
'50',23.519647203176273,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.398612509,1.3707,26.52892583245036,0.9379678424768765
'48',20.94630061316437,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.418940866893603,5.855,13.85067866,1.0552203036635985
'47',21.16879033135761,"[""'63'"", ""Osphranter_rufus""]",0.87,23.61699727280627,2.5,13.781314985,0.6349413028662014
'49',23.519647203176273,"[""'50'"", ""'43'""]",0.0,23.519647203176273,1.67238,21.65729163969087,0.0
'68',21.108543419747466,"[""'47'"", ""'48'""]",4.39266,21.16879033135761,1.03766,20.94630061316437,0.8308406380246811
'60',19.393126709815203,"[""'57'"", ""'49'""]",0.78906,13.238935501887127,0.52336,23.519647203176273,0.33335291745604917
'72',21.99274065732115,"[""'68'"", ""'73'""]",0.47734,21.108543419747466,5.26,31.55719782360939,0.5084061271664728
'87',21.49403866033348,"[""'84'"", ""'72'""]",4.935,19.05444691572477,0.955,21.99274065732115,0.6897109701316948
'83',20.842112135509424,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.49403866033348,8.78875,8.22361421666667,0.6123189310350687
'80',20.842112135509424,"[""'83'"", ""'82'""]",0.0,20.842112135509424,7.31875,21.795141871776238,0.0
'79',20.06408562789826,"[""'80'"", ""'60'""]",0.5275,20.842112135509424,0.37469,19.393126709815203,0.25428436340483507
