Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,49.90644444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,69.42619813,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,120.517919925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,87.87589983,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,117.15082795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,45.02897374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,36.144754165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.291508585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,84.521618335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,54.10028966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,49.435215546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,48.112968365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.498405758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,50.729425178,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.1437591077778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,60.35526142,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,88.4862292025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,115.28048355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,116.068641586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.745931359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,126.13138725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,92.90451307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,82.4806789733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,56.5056206166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.852243362,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,118.987458866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,108.062540213333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,69.6867761166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,56.910070545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,36.2214384866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,56.9461696416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',61.04856064102241,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,69.42619813,6.26702,52.670165285,2.9150892731473443
'25',103.66585254228708,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,120.517919925,25.35,87.87589983,9.00783629273721
'37',88.06411993560616,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,117.15082795,3.7675,58.9164693133333,1.7050811148177318
'36',71.4735081082878,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,88.06411993560616,10.22,45.02897374,4.458769614949355
'35',64.163615663095,"[""'36'"", ""Potorous_tridactylus""]",3.735,71.4735081082878,13.955,36.144754165,2.7636827527422567
'34',51.41652253893582,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,49.435215546,6.2703,54.10028966,2.764210660276994
'33',52.12568306701823,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.498405758,3.03004,50.729425178,1.397433495101317
'51',48.87653361585426,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.1437591077778,4.01746,52.12568306701823,2.562592889302704
'57',74.4129040989162,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,60.35526142,8.1525,88.4862292025,3.495227798278457
'56',116.71706741333169,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.068641586,4.7575,117.745931359,2.459717213050317
'63',87.76913504684445,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.90451307,1.63,82.4806789733333,0.5879518700083629
'73',73.086499170121,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.5056206166667,2.11,89.852243362,0.936899182741381
'84',113.54114567458193,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,118.987458866667,1.7919591858531856
'82',82.03573517669649,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,56.910070545,0.7267497893079445
'13',56.21355989245619,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.04856064102241,38.47,49.90644444,19.69886543328875
'43',53.572653949543025,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,84.521618335,0.47552,51.41652253893582,0.35742439448024244
'50',48.65367940129587,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,48.112968365,1.3707,48.87653361585426,1.273332775417815
'48',116.38955540020007,"[""'56'"", ""Wallabia_bicolor""]",1.0975,116.71706741333169,5.855,115.28048355,0.7882357120573958
'47',97.70312529023047,"[""'63'"", ""Osphranter_rufus""]",0.87,87.76913504684445,2.5,126.13138725,0.6152840819807462
'49',48.65367940129586,"[""'50'"", ""'43'""]",0.0,48.65367940129587,1.67238,53.572653949543025,5.099706862034824e-29
'68',112.81530791719817,"[""'47'"", ""'48'""]",4.39266,97.70312529023047,1.03766,116.38955540020007,0.8722343585216246
'60',58.8527449360637,"[""'57'"", ""'49'""]",0.78906,74.4129040989162,0.52336,48.65367940129586,0.2867855444322918
'72',109.50264526916422,"[""'68'"", ""'73'""]",0.47734,112.81530791719817,5.26,73.086499170121,0.37874758126419533
'87',110.29306992561501,"[""'84'"", ""'72'""]",4.935,113.54114567458193,0.955,109.50264526916422,0.8410780357841521
'83',108.32360149171971,"[""'87'"", ""Setonix_brachyurus""]",0.46375,110.29306992561501,8.78875,69.6867761166667,0.5398465525552281
'80',108.32360149171971,"[""'83'"", ""'82'""]",0.0,108.32360149171971,7.31875,82.03573517669649,0.0
'79',79.21584635624836,"[""'80'"", ""'60'""]",0.5275,108.32360149171971,0.37469,58.8527449360637,0.19324806310857534
'94',79.38364932990838,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,79.21584635624836,0.785449142428034
'92',85.19958111147952,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.291508585,8.0,79.38364932990838,5.681012709654412
'78',78.93666795235619,"[""'35'"", ""'92'""]",7.355,64.163615663095,3.11,85.19958111147952,1.9779849449573141
'98',67.72210272307677,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.2214384866667,11.31,78.93666795235619,7.070550444297133
'97',81.94756668117432,"[""'98'"", ""'25'""]",12.68,67.72210272307677,19.95,103.66585254228708,9.15547958175087
'77',80.66446723094612,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,81.94756668117432,48.055,56.9461696416667,2.016555536457539
Node 69,72.46075943601541,"[""'77'"", ""'13'""]",12.71664,80.66446723094612,22.30164,56.21355989245619,6.5208826447092365
