Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.8477330515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.38446142875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.49734979475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.1658965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5772839065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.3881257575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.850072135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.73136039875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.3887511392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.2340017794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.975015261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.0892562888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.432762909,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.1303218155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.06338482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.2643261258,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.476001727,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.433590696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.6285127005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.188680967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9805104878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.48267213266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.51928598333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.5615350286667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.7301731775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.424693697,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.49407725366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',12.601472075180533,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.38446142875,6.26702,5.3319801985,2.8113856804366892
'25',10.145430664753126,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.49734979475,25.35,11.1658965,13.577140993009719
'37',13.114011364014525,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5772839065,3.7675,9.651096162,1.7146840654525102
'36',10.95065733986981,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.114011364014525,10.22,8.3881257575,3.741974324519225
'35',13.568886724160944,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.95065733986981,13.955,23.850072135,3.7222041253617153
'34',8.222385468975625,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3887511392,6.2703,6.1328674645,3.044417662125552
'33',14.70014838050114,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.2340017794,3.03004,22.975015261,1.2449597589832637
'51',17.426635135978785,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.0892562888889,4.01746,14.70014838050114,2.3447582892620398
'57',7.649241012764716,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.432762909,8.1525,8.1303218155,4.442194828817493
'56',12.618397087241291,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.2643261258,4.7575,21.476001727,2.9097022782764146
'63',6.630017910404758,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.6285127005,1.63,8.258029108,0.802291856604393
'73',6.450680006556343,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.188680967,2.11,5.9805104878,1.008436209617073
'84',6.314590763361588,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.51928598333333,3.39,3.48267213266667,1.957334789163952
'82',12.380680679484353,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,16.7301731775,0.8460502992329749
'13',11.115285467959307,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.601472075180533,38.47,8.8477330515,15.615586086293623
'43',8.011733327992477,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.73136039875,0.47552,8.222385468975625,0.38853033163908346
'50',15.51494855327479,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,17.426635135978785,1.0494030263929373
'48',12.556537303561946,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.618397087241291,5.855,13.06338482,0.8630251999350146
'47',7.9117514423127036,"[""'63'"", ""Osphranter_rufus""]",0.87,6.630017910404758,2.5,11.433590696,0.6757454598305513
'49',15.51494855327479,"[""'50'"", ""'43'""]",0.0,15.51494855327479,1.67238,8.011733327992477,0.0
'68',11.642914780554195,"[""'47'"", ""'48'""]",4.39266,7.9117514423127036,1.03766,12.556537303561946,0.8405857919876922
'60',12.381665565280763,"[""'57'"", ""'49'""]",0.78906,7.649241012764716,0.52336,15.51494855327479,0.2709116099350264
'72',11.282180865142557,"[""'68'"", ""'73'""]",0.47734,11.642914780554195,5.26,6.450680006556343,0.43264215411622287
'87',10.641191043289023,"[""'84'"", ""'72'""]",4.935,6.314590763361588,0.955,11.282180865142557,0.8615899322533862
'83',10.714441761675088,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.641191043289023,8.78875,11.5615350286667,0.39890163877264506
'80',10.714441761675088,"[""'83'"", ""'82'""]",0.0,10.714441761675088,7.31875,12.380680679484353,0.0
'79',11.63920697981161,"[""'80'"", ""'60'""]",0.5275,10.714441761675088,0.37469,12.381665565280763,0.22088300972876315
'94',11.455892797447824,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,11.63920697981161,0.7373119578996582
'92',9.64150363994677,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,11.455892797447824,5.134579813560779
'78',10.834852847704846,"[""'35'"", ""'92'""]",7.355,13.568886724160944,3.11,9.64150363994677,1.6693367529227396
'98',9.800978394134114,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.424693697,11.31,10.834852847704846,7.346657778923267
'97',9.892838292732431,"[""'98'"", ""'25'""]",12.68,9.800978394134114,19.95,10.145430664753126,7.055295304402146
'77',9.875114124387359,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.892838292732431,48.055,9.49407725366667,2.335401383586925
Node 69,10.141276089881798,"[""'77'"", ""'13'""]",12.71664,9.875114124387359,22.30164,11.115285467959307,7.922754956233247
