Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,193.97364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,195.53,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,209.993333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,126.847191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,98.3953190633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.39,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,72.4288015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,164.390271525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,160.26,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,158.636666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,77.531234865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,327.4212804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.3363462322534,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,94.37776075,6.26702,106.67,3.6604514941054926
'25',172.67724940499326,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,89.8089892975,25.35,255.913511933333,10.454061714826514
'37',137.24751498552112,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.015,3.7675,147.456666666667,2.201045581876959
'36',136.54325818672075,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,137.24751498552112,10.22,136.4675,5.2978135963302435
'35',145.8036439256044,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.54325818672075,13.955,180.255,2.5053733964400813
'34',251.81686677891477,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,332.9048587,6.2703,170.95,3.239988642539839
'33',430.31985797778145,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,425.85489916,3.03004,434.83356862,1.5876982140556728
'51',317.2048760972729,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,119.016666666667,4.01746,430.31985797778145,2.8305950356302048
'57',160.96642037483917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,207.38864155,8.1525,114.9475,3.8366965148936707
'56',263.61998959776383,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,450.588363,4.7575,76.539191438,2.255732549210115
'63',194.93147719567486,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,193.97364155,1.63,195.53,0.6860556104219623
'73',168.61988286764372,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,209.993333333333,2.11,126.847191438,0.9540360227990091
'84',95.48534233326933,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.39,3.39,98.3953190633333,2.1737304654511687
'82',162.27589228368322,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,160.26,1.47,164.390271525,0.7976203070231745
'13',104.56180985079307,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.3363462322534,38.47,109.06911290625,19.18043467774282
'43',241.82007862138522,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,98.93,0.47552,251.81686677891477,0.48265316397397684
'50',286.5733377313763,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,98.27,1.3707,317.2048760972729,1.0137742352883523
'48',235.51067905758114,"[""'56'"", ""Wallabia_bicolor""]",1.0975,263.61998959776383,5.855,86.265,0.8227643817112664
'47',237.63153185877047,"[""'63'"", ""Osphranter_rufus""]",0.87,194.93147719567486,2.5,359.5702679,0.7484382353485641
'49',286.5733377313763,"[""'50'"", ""'43'""]",0.0,286.5733377313763,1.67238,241.82007862138522,0.0
'68',235.89310327857683,"[""'47'"", ""'48'""]",4.39266,237.63153185877047,1.03766,235.51067905758114,0.9880255101433256
'60',236.69321048936592,"[""'57'"", ""'49'""]",0.78906,160.96642037483917,0.52336,286.5733377313763,0.3722742573468585
'72',230.38428828766962,"[""'68'"", ""'73'""]",0.47734,235.89310327857683,5.26,168.61988286764372,0.4346386359402272
'87',208.26853280394187,"[""'84'"", ""'72'""]",4.935,95.48534233326933,0.955,230.38428828766962,0.8218854352667497
'83',201.56984046910134,"[""'87'"", ""Setonix_brachyurus""]",0.46375,208.26853280394187,8.78875,72.4288015433333,0.5049875067183742
'80',201.56984046910136,"[""'83'"", ""'82'""]",0.0,201.56984046910134,7.31875,162.27589228368322,8.159530979255719e-28
'79',222.308786292935,"[""'80'"", ""'60'""]",0.5275,201.56984046910136,0.37469,236.69321048936592,0.2587487133498067
'94',217.3963524865999,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,158.636666666667,0.88375,222.308786292935,0.8586512771389195
'92',210.64890266720823,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,196.195,8.0,217.3963524865999,8.435995704594896
'78',191.4298948484311,"[""'35'"", ""'92'""]",7.355,145.8036439256044,3.11,210.64890266720823,2.0840427322444786
'98',162.29332203908464,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,77.531234865,11.31,191.4298948484311,7.843145532348429
'97',166.34474128272893,"[""'98'"", ""'25'""]",12.68,162.29332203908464,19.95,172.67724940499326,6.5956066569270915
'77',174.81133180146472,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,166.34474128272893,48.055,327.4212804,2.2673657981635467
Node 69,148.98083729816994,"[""'77'"", ""'13'""]",12.71664,174.81133180146472,22.30164,104.56180985079307,9.904917513692821
