Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.817032410875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.581203436,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.11397306375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.86462476,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.8697088335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.438019999,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,44.92488161,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1555877995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,24.057341997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,37.697609506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.5088911101,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8490638103333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,10.3929510935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,21.506031305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,25.292499165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.1605110034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1669837797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,32.500705905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.40294437,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0349957733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.903276381,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.2182347733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.6215476446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.7957614366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.2538664475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.558804331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.87502011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.280537873842647,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.581203436,6.26702,8.886481261,2.8969627232631545
'25',17.844490022563576,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.11397306375,25.35,16.86462476,14.256864798448644
'37',18.146361592753475,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.8697088335,3.7675,21.3153479566667,1.5690498165936488
'36',17.33458998312727,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.146361592753475,10.22,16.438019999,4.358305020172964
'35',23.119109879482135,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.33458998312727,13.955,44.92488161,3.0843498358490766
'34',17.244285407738733,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,24.057341997,6.2703,10.28563508,2.9863388068844285
'33',26.099406228550766,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.697609506,3.03004,14.5088911101,1.324544491621767
'51',21.29920449043501,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8490638103333,4.01746,26.099406228550766,2.9787610743442396
'57',15.846605032136965,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.3929510935,8.1525,21.506031305,3.5189908966613306
'56',10.736649089607626,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.1605110034,4.7575,13.1669837797,2.4986687457475014
'63',14.496910315678132,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.40294437,1.63,15.46300468,1.1058098207889524
'73',16.020397095114525,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0349957733333,2.11,14.903276381,0.9378487309625597
'84',11.608250399849561,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.6215476446667,3.39,12.2182347733333,2.2703279162871874
'82',21.25213146676028,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.2538664475,0.6513681459560868
'13',16.27002491462532,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.280537873842647,38.47,8.817032410875,17.004049097757207
'43',16.778147793369673,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1555877995,0.47552,17.244285407738733,0.45931833492956287
'50',19.25733441256985,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.29920449043501,1.6718437988562054
'48',13.073413213208255,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.736649089607626,5.855,25.292499165,0.7944905251205584
'47',19.241707986630797,"[""'63'"", ""Osphranter_rufus""]",0.87,14.496910315678132,2.5,32.500705905,0.5379499653581395
'49',19.257334412569847,"[""'50'"", ""'43'""]",0.0,19.25733441256985,1.67238,16.778147793369673,1.274926715508706e-29
'68',14.248472275668426,"[""'47'"", ""'48'""]",4.39266,19.241707986630797,1.03766,13.073413213208255,0.8361581484224249
'60',17.788509044651573,"[""'57'"", ""'49'""]",0.78906,15.846605032136965,0.52336,19.257334412569847,0.2887157220230483
'72',14.415780966780233,"[""'68'"", ""'73'""]",0.47734,14.248472275668426,5.26,16.020397095114525,0.5053769197099806
'87',13.861605316994769,"[""'84'"", ""'72'""]",4.935,11.608250399849561,0.955,14.415780966780233,0.8769600555706544
'83',14.089402885198735,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.861605316994769,8.78875,17.7957614366667,0.4089376662097057
'80',14.089402885198734,"[""'83'"", ""'82'""]",0.0,14.089402885198735,7.31875,21.25213146676028,3.187316788771765e-30
'79',16.309164573646537,"[""'80'"", ""'60'""]",0.5275,14.089402885198734,0.37469,17.788509044651573,0.26976810848212834
'94',16.270923752584487,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,16.309164573646537,0.861243580385361
'92',14.30393112875055,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,16.270923752584487,4.764029495291494
'78',16.71363485414906,"[""'35'"", ""'92'""]",7.355,23.119109879482135,3.11,14.30393112875055,1.6076155296240315
'98',15.910062403274003,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.558804331,11.31,16.71363485414906,7.240885535920902
'97',16.658387333520466,"[""'98'"", ""'25'""]",12.68,15.910062403274003,19.95,17.844490022563576,6.108148931145439
'77',17.3118575298521,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.658387333520466,48.055,27.87502011,2.145842378161555
Node 69,17.046218036091357,"[""'77'"", ""'13'""]",12.71664,17.3118575298521,22.30164,16.27002491462532,7.35047045049559
