Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',20.577947053061116,"[""'63'"", ""Osphranter_rufus""]",0.87,16.000986532327193,2.5,34.320487285,0.7741581106788479
'49',19.43146150230487,"[""'50'"", ""'43'""]",0.0,19.43146150230487,1.67238,14.920236776359243,0.0
'68',25.064141006282224,"[""'47'"", ""'48'""]",4.39266,20.577947053061116,1.03766,26.127835134536376,0.8199023728457407
'60',16.093761601897295,"[""'57'"", ""'49'""]",0.78906,11.092044994913202,0.52336,19.43146150230487,0.23673566052131562
'72',24.32449013057665,"[""'68'"", ""'73'""]",0.47734,25.064141006282224,5.26,15.547551854907233,0.4772554727375604
'87',21.95819048877702,"[""'84'"", ""'72'""]",4.935,10.513377237358151,0.955,24.32449013057665,0.8413805752726764
'83',21.349593311841087,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.95819048877702,8.78875,10.1100693876667,0.5074878189919794
'80',21.349593311841087,"[""'83'"", ""'82'""]",0.0,21.349593311841087,7.31875,20.381432616761806,0.0
'79',18.245935088193875,"[""'80'"", ""'60'""]",0.5275,21.349593311841087,0.37469,16.093761601897295,0.1932714197119082
'94',18.03291522868109,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.9821677133333,0.88375,18.245935088193875,1.0065115630166233
'92',19.187332336423566,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,18.03291522868109,4.571219419502723
'78',18.988908904327776,"[""'35'"", ""'92'""]",7.355,19.055589148429657,3.11,19.187332336423566,2.0853464185377426
'98',18.618564814044753,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.8163803465,11.31,18.988908904327776,8.79020153002908
'97',16.58824287807099,"[""'98'"", ""'25'""]",12.68,18.618564814044753,19.95,15.496182575508463,8.298736912930984
'77',16.705516800840584,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.58824287807099,48.055,24.0296093633333,2.6757714837071473
Node 69,16.635317648507367,"[""'77'"", ""'13'""]",12.71664,16.705516800840584,22.30164,15.276623845679662,7.2964382524059355
