Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',3.382855380716927,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2895606632,6.2703,3.847017035,3.0490768225255
'33',5.547956083650467,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9544063996,3.03004,5.4527377517,1.3989722879788788
'51',4.453515100746924,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.77080738944444,4.01746,5.547956083650467,2.288971979714236
'57',6.186491874873159,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.4661667041597632
'56',5.41224602288877,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7384749256,4.7575,8.0510874516,2.518794327453498
'63',4.6757573716671,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.840348457,1.63,2.44241584333333,0.7808053221384712
'73',3.1401145839353437,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.498579486,2.11,2.4402711246,1.2740718228173458
'84',3.609780551926842,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,2.23544897433333,1.6777211281060196
'82',4.920167177851143,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,5.393666717,0.7202160850882035
'13',3.2249964022512274,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.0621126010073483,38.47,3.7550437475,17.058111190667308
'43',3.4534465552514835,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.069645534,0.47552,3.382855380716927,0.3181448853849577
'50',4.2573679180734185,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.4866942835,1.3707,4.453515100746924,1.123447630470278
'48',5.280722229335734,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.41224602288877,5.855,3.8265774425,1.0341598387131632
'47',5.945070480010205,"[""'63'"", ""Osphranter_rufus""]",0.87,4.6757573716671,2.5,9.4572723035,0.9955987658697815
'49',4.257367918073419,"[""'50'"", ""'43'""]",0.0,4.2573679180734185,1.67238,3.4534465552514835,7.968291971929413e-31
'68',5.423014527760441,"[""'47'"", ""'48'""]",4.39266,5.945070480010205,1.03766,5.280722229335734,0.7421482360897345
'60',5.0274126645284625,"[""'57'"", ""'49'""]",0.78906,6.186491874873159,0.52336,4.257367918073419,0.3635071436669484
'72',5.242654908561597,"[""'68'"", ""'73'""]",0.47734,5.423014527760441,5.26,3.1401145839353437,0.4148668765889886
'87',5.028322900722427,"[""'84'"", ""'72'""]",4.935,3.609780551926842,0.955,5.242654908561597,0.7158808124042716
'83',4.945038638414072,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.028322900722427,8.78875,3.51564266566667,0.4845780992348175
'80',4.945038638414072,"[""'83'"", ""'82'""]",0.0,4.945038638414072,7.31875,4.920167177851143,0.0
'79',4.970462602486924,"[""'80'"", ""'60'""]",0.5275,4.945038638414072,0.37469,5.0274126645284625,0.2022979432515492
'94',4.822594456281765,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.970462602486924,0.860758052592295
'92',3.9372888878773282,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.224918217,8.0,4.822594456281765,6.420119180907089
'78',4.215776812867196,"[""'35'"", ""'92'""]",7.355,4.190714464032743,3.11,3.9372888878773282,1.9240288916700685
'98',4.184861801120475,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.99921904716667,11.31,4.215776812867196,7.446202230295379
'97',3.9293558031195874,"[""'98'"", ""'25'""]",12.68,4.184861801120475,19.95,3.247496778460445,6.169430914716372
'77',3.7892722084429726,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9293558031195874,48.055,7.02774745183333,2.150973817090263
Node 69,3.535209777430189,"[""'77'"", ""'13'""]",12.71664,3.7892722084429726,22.30164,3.2249964022512274,9.958645948897017
