Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',5.372340750750259,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.545769507837819,8.78875,3.95643547933333,0.33248881886809684
'80',5.372340750750259,"[""'83'"", ""'82'""]",0.0,5.372340750750259,7.31875,8.090529770918739,0.0
'79',6.531857099832844,"[""'80'"", ""'60'""]",0.5275,5.372340750750259,0.37469,7.345327411047565,0.16262246382945242
'94',6.650717717098182,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,6.531857099832844,0.6482793372290725
'92',7.10298949057288,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.9174549395,8.0,6.650717717098182,6.065824164547978
'78',7.391969080219567,"[""'35'"", ""'92'""]",7.355,8.587062548778142,3.11,7.10298949057288,2.3290376160034363
'98',7.266530018991895,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,7.391969080219567,9.191612371744995
'97',7.328498104694953,"[""'98'"", ""'25'""]",12.68,7.266530018991895,19.95,6.981885562347184,9.979825603577838
'77',6.993839260013451,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,7.328498104694953,48.055,3.6986927855,2.7363661882879478
Node 69,6.02013850222374,"[""'77'"", ""'13'""]",12.71664,6.993839260013451,22.30164,5.103141588580885,10.086880223887423
