Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,28.029021335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,30.30873558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,18.753182385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.36749547,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.1217483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.1423210622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.128017589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.96777600133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.719288092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.70598905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.43389308,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,11.7287128506667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.7434878333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.361682781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.07744727934121,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.03708619525,6.26702,6.9341657405,2.5021709079259598
'25',15.134078147053856,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.02971156125,25.35,9.402889957,14.669200888206317
'37',15.929071063471723,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.06560559,3.7675,18.9032514433333,1.8591610882508685
'36',18.187693845009093,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.929071063471723,10.22,22.0013323125,4.108918973410456
'35',20.889312786004325,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.187693845009093,13.955,30.30873558,2.409548657119058
'34',13.946479746157811,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.8982860622,6.2703,7.543644819,3.3794347308217136
'33',19.572271548135788,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.45941786,3.03004,12.4321636998,1.8498143934832534
'51',16.56557300321008,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.6267160075556,4.01746,19.572271548135788,2.5333780974083413
'57',14.013782616525098,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.892568025,8.1525,9.22236376975,4.197918311117724
'56',19.438759870708893,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.8806355566,4.7575,28.029021335,2.430023932695957
'63',13.94772571782223,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.753182385,1.63,9.36749547,0.7382608133299634
'73',18.59099935625899,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.1217483,2.11,20.1423210622,1.1778469790988608
'84',11.513160935828427,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.96777600133333,3.39,16.128017589,2.134692319837837
'82',18.464242760641405,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.43389308,1.47,27.70598905,0.6755249153307541
'13',11.246484924997185,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.07744727934121,38.47,15.77370244725,16.828356265877495
'43',13.732509144268818,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.12967613625,0.47552,13.946479746157811,0.3415795719826957
'50',16.411062750482593,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.6991833475,1.3707,16.56557300321008,1.3585530708286517
'48',19.799676360785984,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.438759870708893,5.855,22.215744895,1.006419512148211
'47',18.042885337205973,"[""'63'"", ""Osphranter_rufus""]",0.87,13.94772571782223,2.5,30.30873558,0.7651860103443638
'49',16.411062750482593,"[""'50'"", ""'43'""]",0.0,16.411062750482593,1.67238,13.732509144268818,0.0
'68',19.402996345337453,"[""'47'"", ""'48'""]",4.39266,18.042885337205973,1.03766,19.799676360785984,0.8916007518984465
'60',15.495210160377026,"[""'57'"", ""'49'""]",0.78906,14.013782616525098,0.52336,16.411062750482593,0.32767157441529404
'72',19.334740323527175,"[""'68'"", ""'73'""]",0.47734,19.402996345337453,5.26,18.59099935625899,0.4911066080163354
'87',17.948745181681808,"[""'84'"", ""'72'""]",4.935,11.513160935828427,0.955,19.334740323527175,0.8160776004805587
'83',17.564156387372975,"[""'87'"", ""Setonix_brachyurus""]",0.46375,17.948745181681808,8.78875,10.719288092,0.4430247736963688
'80',17.56415638737298,"[""'83'"", ""'82'""]",0.0,17.564156387372975,7.31875,18.464242760641405,1.274926715508706e-29
'79',16.37396487028596,"[""'80'"", ""'60'""]",0.5275,17.56415638737298,0.37469,15.495210160377026,0.20696724228437247
'94',16.06896763373145,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,16.37396487028596,0.7818926582234034
'92',16.803905185875763,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,16.06896763373145,6.506054636898787
'78',18.05364366126574,"[""'35'"", ""'92'""]",7.355,20.889312786004325,3.11,16.803905185875763,3.1099622501775666
'98',17.927449743819583,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7434878333333,11.31,18.05364366126574,8.478293774650648
'97',16.981640521679623,"[""'98'"", ""'25'""]",12.68,17.927449743819583,19.95,15.134078147053856,7.728433013794632
'77',16.61818744847152,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.981640521679623,48.055,10.361682781,2.5076344065669023
Node 69,14.129053497591544,"[""'77'"", ""'13'""]",12.71664,16.61818744847152,22.30164,11.246484924997185,7.260755695974436
