Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.477872638125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.568225944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.346426599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.755373024875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,11.876832584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,7.663532164,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,11.1776366666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,5.86962297825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,18.98352151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.7299473715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.70159475525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.3588912105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.1172949928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.1818489125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.646883373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.1716268861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.9594810728889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,13.194234839,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,5.86618604575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,20.369937982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.381857847,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,24.19813562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.522684144,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.2796289803333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.3559965526667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.3224573098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.90947286866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.21650229633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.074277373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.996098689375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.3903973345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.15473362383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.05527553283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.942664036410186,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.568225944,6.26702,4.346426599,2.4546209247618065
'25',8.400569995539023,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.755373024875,25.35,11.876832584,10.777008404888168
'37',9.453117563335452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.663532164,3.7675,11.1776366666667,2.0618016999731617
'36',8.232838266409084,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.453117563335452,10.22,5.86962297825,3.9762171563344477
'35',10.495301512634716,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.232838266409084,13.955,18.98352151,2.59905800540986
'34',4.168064771177378,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.1172949928,6.2703,4.3588912105,3.3955765802114346
'33',6.929787896096798,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.646883373,3.03004,8.1716268861,1.491092204990137
'51',11.115728195849112,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.9594810728889,4.01746,6.929787896096798,3.026945337600529
'57',9.945467675107544,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.194234839,8.1525,5.86618604575,5.4588371677042975
'56',20.51682019915722,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.369937982,4.7575,20.381857847,2.2357897003723664
'63',14.28835644089653,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.522684144,1.63,13.2796289803333,0.9590116211936816
'73',9.767448316759648,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.3559965526667,2.11,7.3224573098,0.8430518059354066
'84',4.194663469147136,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.21650229633333,3.39,3.90947286866667,1.3338392910691954
'82',9.110806510381641,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.3903973345,1.47,11.996098689375,0.9642617891968092
'13',6.95774935471504,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.942664036410186,38.47,4.477872638125,21.60268632733557
'43',4.351883088057817,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.70159475525,0.47552,4.168064771177378,0.40333351841639997
'50',10.211783648500786,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.1818489125,1.3707,11.115728195849112,1.365440448320127
'48',18.074572515476362,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.51682019915722,5.855,5.0342564515,0.953302272575158
'47',16.84465336232845,"[""'63'"", ""Osphranter_rufus""]",0.87,14.28835644089653,2.5,24.19813562,0.7149813026558747
'49',10.211783648500786,"[""'50'"", ""'43'""]",0.0,10.211783648500786,1.67238,4.351883088057817,0.0
'68',17.745626789200063,"[""'47'"", ""'48'""]",4.39266,16.84465336232845,1.03766,18.074572515476362,0.7965074458994941
'60',10.06216006791575,"[""'57'"", ""'49'""]",0.78906,9.945467675107544,0.52336,10.211783648500786,0.3608025573184833
'72',17.09236154719965,"[""'68'"", ""'73'""]",0.47734,17.745626789200063,5.26,9.767448316759648,0.48467542284832943
'87',15.14032787715465,"[""'84'"", ""'72'""]",4.935,4.194663469147136,0.955,17.09236154719965,0.779897460189182
'83',14.904352233790023,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.14032787715465,8.78875,6.074277373,0.45538028350832943
'80',14.904352233790023,"[""'83'"", ""'82'""]",0.0,14.904352233790023,7.31875,9.110806510381641,0.0
'79',12.118602138692022,"[""'80'"", ""'60'""]",0.5275,14.904352233790023,0.37469,10.06216006791575,0.18723525966158922
'94',11.98196588340255,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.118602138692022,0.6829056090176663
'92',9.79104621238313,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,11.98196588340255,5.292523682550558
'78',9.913293362423898,"[""'35'"", ""'92'""]",7.355,10.495301512634716,3.11,9.79104621238313,2.0419207147406264
'98',8.783964871926772,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.15473362383333,11.31,9.913293362423898,6.874361631662639
'97',8.835544640338407,"[""'98'"", ""'25'""]",12.68,8.783964871926772,19.95,8.400569995539023,9.975162792084985
'77',8.985508305210637,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.835544640338407,48.055,7.05527553283333,3.414691088817276
Node 69,8.283340029180573,"[""'77'"", ""'13'""]",12.71664,8.985508305210637,22.30164,6.95774935471504,8.949570461998336
