Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,17.13547711,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7817482696,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,9.77240737166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.969306559,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.87934041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,20.60061787875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0914928175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.1450646816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.14679454434646,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.35167832175,6.26702,6.184629666,3.3495448861843364
'25',12.312961233055237,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.975613687625,25.35,8.07761702633333,15.839500794208869
'37',18.46485035165997,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.70806968,3.7675,15.1189154833333,2.749253691229202
'36',16.42366740601159,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.46485035165997,10.22,13.941248475,4.748218415541762
'35',17.82067678808527,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.42366740601159,13.955,22.634301735,2.426786771271899
'34',11.504952411511004,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,2.841512893079627
'33',12.857606255127758,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.087431276,3.03004,15.383493681,1.114574065529697
'51',17.941275892771596,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.6144660733333,4.01746,12.857606255127758,2.528837732672099
'57',13.997152455577098,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.26719605,8.1525,10.43980017325,4.192789654123577
'56',7.580394228532336,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5961657438,4.7575,9.4741406724,2.23112918892667
'63',9.152641866956698,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.21774376,1.63,11.02707148,0.8959184446215805
'73',13.480707384583084,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.13547711,2.11,9.7817482696,1.4024709326828197
'84',12.782408829853704,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.969306559,3.39,9.77240737166667,1.6740513398662948
'82',15.57734140267272,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,20.60061787875,0.6717232173879965
'13',7.687841124261508,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.14679454434646,38.47,6.5647739635,16.316821500133546
'43',11.272740707278405,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.145712523,0.47552,11.504952411511004,0.5032730882752054
'50',16.268066780244933,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,17.941275892771596,1.0699011465358985
'48',9.444971864357997,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.580394228532336,5.855,18.48813402,0.8949422177107048
'47',11.521643646142758,"[""'63'"", ""Osphranter_rufus""]",0.87,9.152641866956698,2.5,18.921126815,0.6496908343308831
'49',16.268066780244936,"[""'50'"", ""'43'""]",0.0,16.268066780244933,1.67238,11.272740707278405,1.274926715508706e-29
'68',9.737013430502612,"[""'47'"", ""'48'""]",4.39266,11.521643646142758,1.03766,9.444971864357997,0.8280806086269704
'60',15.327451906421144,"[""'57'"", ""'49'""]",0.78906,13.997152455577098,0.52336,16.268066780244936,0.3124344414867363
'72',9.974545695359598,"[""'68'"", ""'73'""]",0.47734,9.737013430502612,5.26,13.480707384583084,0.49001683006467495
'87',10.444370443652524,"[""'84'"", ""'72'""]",4.935,12.782408829853704,0.955,9.974545695359598,0.7577324773021529
'83',10.630166164929651,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.444370443652524,8.78875,14.87934041,0.39719594382528006
'80',10.630166164929651,"[""'83'"", ""'82'""]",0.0,10.630166164929651,7.31875,15.57734140267272,0.0
'79',13.431967925526294,"[""'80'"", ""'60'""]",0.5275,10.630166164929651,0.37469,15.327451906421144,0.24668678655134507
'94',13.20008661798502,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,13.431967925526294,0.7984983958557786
'92',11.392648796725915,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,13.20008661798502,5.622544822435132
'78',13.323859300777345,"[""'35'"", ""'92'""]",7.355,17.82067678808527,3.11,11.392648796725915,2.279679760599869
'98',12.374223649852633,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0914928175,11.31,13.323859300777345,7.297069202818284
'97',12.44770260542266,"[""'98'"", ""'25'""]",12.68,12.374223649852633,19.95,12.312961233055237,8.042386650563095
'77',12.625013132593455,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.44770260542266,48.055,20.1450646816667,3.106921775676303
Node 69,10.919032857463515,"[""'77'"", ""'13'""]",12.71664,12.625013132593455,22.30164,7.687841124261508,10.62197849930115
