Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.939816834125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.29312764025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.157553845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.66067576633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.13239533675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,5.233316934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.8831337765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.816444467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.792015861,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.294640354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,20.752519678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.6715682148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.90293876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.8796262835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.705203478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.527436344,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.195996966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.86353389,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.9579104616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.4056659324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.70356954266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.4508319986667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.679310419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.565985403125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.185672415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.9083876161667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.06572492316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.484855056415652,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.29312764025,6.26702,5.834153821,2.9687147484203003
'25',13.770476321753687,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.157553845,25.35,7.66067576633333,12.577167037144596
'37',11.972151333426195,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.829854186601955
'36',10.687465668717795,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.972151333426195,10.22,8.13239533675,5.2471172542333555
'35',9.495383897332259,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.687465668717795,13.955,5.233316934,3.2457497134293756
'34',5.971798240796626,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.294640354,6.2703,6.792015861,2.75593727963933
'33',17.74822323736864,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,20.752519678,3.03004,14.6715682148,1.7665532786856755
'51',19.207290490406756,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.90293876,4.01746,17.74822323736864,1.9443580657476225
'57',13.84195637489279,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,10.8796262835,4.058289871154649
'56',25.115514229432847,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.527436344,4.7575,24.195996966,2.1048915753025255
'63',14.998588653366685,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.1379926063333,0.7142022799354278
'73',11.620769267310127,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,8.4056659324,0.832985884541565
'84',13.12778415329618,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.4508319986667,3.39,7.70356954266667,1.836493957970837
'82',17.77571908713175,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.185672415,1.47,18.565985403125,0.7103294547138744
'13',10.352574430783744,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.484855056415652,38.47,9.939816834125,17.994814547254908
'43',6.159583595202332,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.816444467,0.47552,5.971798240796626,0.4385517489347639
'50',17.011515648817017,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,19.207290490406756,0.9702446048502424
'48',22.18406661707093,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.115514229432847,5.855,6.705203478,0.7306144169753385
'47',17.342139007843958,"[""'63'"", ""Osphranter_rufus""]",0.87,14.998588653366685,2.5,23.86353389,0.618308343494804
'49',17.011515648817017,"[""'50'"", ""'43'""]",0.0,17.011515648817017,1.67238,6.159583595202332,0.0
'68',21.203862865599607,"[""'47'"", ""'48'""]",4.39266,17.342139007843958,1.03766,22.18406661707093,0.7146775903782744
'60',15.791747427555576,"[""'57'"", ""'49'""]",0.78906,13.84195637489279,0.52336,17.011515648817017,0.2959676241499456
'72',20.482329948384393,"[""'68'"", ""'73'""]",0.47734,21.203862865599607,5.26,11.620769267310127,0.5107223004007364
'87',19.295758226250307,"[""'84'"", ""'72'""]",4.935,13.12778415329618,0.955,20.482329948384393,0.8606485639698581
'83',18.73161398833685,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.295758226250307,8.78875,7.679310419,0.408345727725036
'80',18.73161398833685,"[""'83'"", ""'82'""]",0.0,18.73161398833685,7.31875,17.77571908713175,0.0
'79',17.03141525149258,"[""'80'"", ""'60'""]",0.5275,18.73161398833685,0.37469,15.791747427555576,0.19887304183530075
'94',16.526576465592964,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,17.03141525149258,0.8480545201940354
'92',12.64288631089474,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,16.526576465592964,5.776864458420556
'78',11.724452957216515,"[""'35'"", ""'92'""]",7.355,9.495383897332259,3.11,12.64288631089474,2.196028824002041
'98',11.52053911149179,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.9083876161667,11.31,11.724452957216515,9.845678196181607
'97',12.720452827620756,"[""'98'"", ""'25'""]",12.68,11.52053911149179,19.95,13.770476321753687,7.631694832162386
'77',12.53420194569183,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.720452827620756,48.055,8.06572492316667,2.0888240885731073
Node 69,11.49438140078774,"[""'77'"", ""'13'""]",12.71664,12.53420194569183,22.30164,10.352574430783744,7.168882828434437
