Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,12.596339336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.3964116502,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.36342615966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,16.4478653456667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.83585667033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.596021440625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.402328282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.96721610416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.8276784273333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.28904698503829,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.6927809315,6.26702,4.346426599,2.889458597044219
'25',7.961534488209792,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.6813240585,25.35,10.4524409906667,15.080660311552315
'37',9.163358165406507,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.4246820025,3.7675,11.1776366666667,1.4407386205715111
'36',8.35561298939187,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.163358165406507,10.22,6.75059070975,4.234875939570439
'35',7.349746206909498,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.35561298939187,13.955,3.9533538175,2.78613021110072
'34',7.30978089468364,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.9181545694,6.2703,4.8699597205,3.2198061824982553
'33',13.100358763327467,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.1021354827,1.5481783593617355
'51',10.073920151863133,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61884772655556,4.01746,13.100358763327467,3.0390475220035533
'57',5.644514549513157,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.4744250845,8.1525,5.86295666175,4.284098760584188
'56',19.847999424931675,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.403020064,4.7575,19.404857794,2.465256891775008
'63',9.947523331332764,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.477364144,1.63,8.34862002266667,0.9390554769910154
'73',11.98890226203808,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.596339336,2.11,11.3964116502,0.8300710660240809
'84',11.229639440892045,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.4478653456667,3.39,6.36342615966667,1.3573314928585927
'82',11.382608294688698,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.402328282,1.47,12.596021440625,0.5048400927135005
'13',7.889631173168956,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.28904698503829,38.47,8.865169418375,14.970621301437285
'43',7.148523960805736,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.00762697225,0.47552,7.30978089468364,0.46768370941252563
'50',10.082631646336417,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.318282469,1.3707,10.073920151863133,1.0411444165062593
'48',18.827901054636683,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.847999424931675,5.855,13.2432707225,0.7814334339783013
'47',12.379626596216731,"[""'63'"", ""Osphranter_rufus""]",0.87,9.947523331332764,2.5,19.232631485,0.6751077412650884
'49',10.082631646336417,"[""'50'"", ""'43'""]",0.0,10.082631646336417,1.67238,7.148523960805736,0.0
'68',17.739245366132632,"[""'47'"", ""'48'""]",4.39266,12.379626596216731,1.03766,18.827901054636683,0.7778602093873458
'60',8.329194093834818,"[""'57'"", ""'49'""]",0.78906,5.644514549513157,0.52336,10.082631646336417,0.3973986497437599
'72',17.214936394640187,"[""'68'"", ""'73'""]",0.47734,17.739245366132632,5.26,11.98890226203808,0.45318699425621983
'87',16.179855359504117,"[""'84'"", ""'72'""]",4.935,11.229639440892045,0.955,17.214936394640187,0.6632043337230615
'83',15.673778808848219,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.179855359504117,8.78875,6.83585667033333,0.4631436019375805
'80',15.673778808848224,"[""'83'"", ""'82'""]",0.0,15.673778808848219,7.31875,11.382608294688698,2.8685851098945886e-29
'79',11.341884069435693,"[""'80'"", ""'60'""]",0.5275,15.673778808848224,0.37469,8.329194093834818,0.3067089079091894
'94',10.95083497281275,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,11.341884069435693,0.9665480323123765
'92',8.83350877723075,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,10.95083497281275,4.610883316561468
'78',8.469000198383604,"[""'35'"", ""'92'""]",7.355,7.349746206909498,3.11,8.83350877723075,2.889175601549011
'98',8.496403281746035,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.96721610416667,11.31,8.469000198383604,6.015303443390671
'97',8.534971923240985,"[""'98'"", ""'25'""]",12.68,8.496403281746035,19.95,7.961534488209792,7.742365652897824
'77',8.946840845736169,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,8.534971923240985,48.055,15.8276784273333,2.3752152107936717
Node 69,8.565513555205545,"[""'77'"", ""'13'""]",12.71664,8.946840845736169,22.30164,7.889631173168956,9.584665671607878
