Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.20154051275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.7817929905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,4.016077424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,18.15676759625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.76938429633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,15.579965515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,20.7737530566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.2508697625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.073890625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.1436806325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,17.76765136325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,12.4287983025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.5882490692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.899187467,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.6507897313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,11.8417938492222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,14.304032665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.45891258125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.4001616665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,18.0844064652,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.3016777665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.753684166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.72432152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.71598441033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0383600533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,20.56142206,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.043290369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.0718820833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.75972255666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.726413919625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,22.6557393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.85646085333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.45868555783333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.5112309883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.30899168158899,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.7817929905,6.26702,4.016077424,3.1928718708923864
'25',12.462944028799027,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.15676759625,25.35,6.76938429633333,11.145959559144735
'37',18.260826607778277,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.579965515,3.7675,20.7737530566667,2.0923116079482504
'36',20.05008783446059,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.260826607778277,10.22,23.2508697625,3.0223088816801744
'35',21.100576300734375,"[""'36'"", ""Potorous_tridactylus""]",3.735,20.05008783446059,13.955,24.073890625,2.453171028610257
'34',13.341557496622254,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.5882490692,6.2703,12.4287983025,2.9368974480284207
'33',12.664457625993158,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.899187467,3.03004,18.6507897313,1.860907862223765
'51',12.498085407822566,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.8417938492222,4.01746,12.664457625993158,2.818847376138836
'57',12.75394090084397,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,14.304032665,8.1525,11.45891258125,4.499862626246238
'56',19.089819524040863,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.0844064652,4.7575,20.3016777665,2.3933044317066905
'63',14.173043522266555,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.72432152,1.63,6.71598441033333,0.7068426026853636
'73',21.768592410209557,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0383600533333,2.11,20.56142206,1.1224060943582665
'84',15.897408411506914,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.0718820833333,3.39,17.043290369,1.2863586277371823
'82',14.178214621765544,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,22.6557393,1.47,5.726413919625,0.5679306008801099
'13',6.612365052739181,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.30899168158899,38.47,10.20154051275,17.14266046061115
'43',13.62483852311166,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,17.76765136325,0.47552,13.341557496622254,0.4743511607036777
'50',14.090717791288412,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,24.777418005,1.3707,12.498085407822566,1.3184238159819741
'48',17.16323872022336,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.089819524040863,5.855,8.4001616665,0.8155905647877141
