Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,4.334369211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.857761592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.30309791925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.67739592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,3.8736314235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.8881269,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.4713982825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.8940128395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.7926953815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.832301648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5006430574,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.0539966805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.6238403632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,6.8001310189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.95823004177778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.339521686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.7612194504,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.0833833242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.692606944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18125076066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.07708113966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.70942713,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.66389252366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.123477472,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.95306122133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.41059982925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.19753407966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.95114454766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.83488592316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.2869197223756363,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.857761592,6.26702,3.3706955,2.5072375020878592
'25',5.143044254467992,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.30309791925,25.35,4.67739592,13.333678345701385
'37',4.886528639257194,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.8736314235,3.7675,5.79110026433333,1.9402791641816004
'36',6.448009866546598,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.886528639257194,10.22,8.8881269,3.8691581889459554
'35',5.995136696716222,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.448009866546598,13.955,4.4713982825,3.5658330700299943
'34',5.941005360860263,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5006430574,6.2703,8.832301648,2.874019905987415
'33',6.731064781712488,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6238403632,3.03004,6.8001310189,1.4440613468702441
'51',6.7578301363200834,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.95823004177778,4.01746,6.731064781712488,2.142379471375029
'57',4.621492076297057,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.339521686,8.1525,3.97624612175,2.893075567657536
'56',9.326672201506916,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.7612194504,4.7575,7.0833833242,2.53099243755691
'63',3.068646262073884,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.18125076066667,0.8237271794536574
'73',5.872134307424336,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.07708113966667,2.11,7.70942713,1.0840948216097837
'84',5.621168859976957,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.123477472,3.39,3.66389252366667,2.3186385984334756
'82',7.484263440573673,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.41059982925,0.8769870879774041
'13',3.4744875042488776,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.2869197223756363,38.47,4.334369211,17.182614792846895
'43',5.77056601333284,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.7926953815,0.47552,5.941005360860263,0.48217173728657764
'50',6.362591360988622,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.0539966805,1.3707,6.7578301363200834,1.1214085541455179
'48',8.558423217443467,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.326672201506916,5.855,3.644426422,0.7904197446085262
'47',2.976740791633836,"[""'63'"", ""Osphranter_rufus""]",0.87,3.068646262073884,2.5,2.692606944,0.6525624502497304
'49',6.362591360988622,"[""'50'"", ""'43'""]",0.0,6.362591360988622,1.67238,5.77056601333284,0.0
'68',7.317690448677167,"[""'47'"", ""'48'""]",4.39266,2.976740791633836,1.03766,8.558423217443467,1.0137187872745956
'60',5.736436858416682,"[""'57'"", ""'49'""]",0.78906,4.621492076297057,0.52336,6.362591360988622,0.2825430519922115
'72',7.1289021241262995,"[""'68'"", ""'73'""]",0.47734,7.317690448677167,5.26,5.872134307424336,0.4787489147561577
'87',6.853316969987857,"[""'84'"", ""'72'""]",4.935,5.621168859976957,0.955,7.1289021241262995,0.9205942478104554
'83',6.58608808472264,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.853316969987857,8.78875,3.95306122133333,0.5181989001153404
'80',6.58608808472264,"[""'83'"", ""'82'""]",0.0,6.58608808472264,7.31875,7.484263440573673,0.0
'79',6.086727310625218,"[""'80'"", ""'60'""]",0.5275,6.58608808472264,0.37469,5.736436858416682,0.27149492877822334
'94',6.179460026783971,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.19753407966667,0.88375,6.086727310625218,0.8144446715572081
'92',6.564161747497194,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.8940128395,8.0,6.179460026783971,4.541840061137641
'78',6.386151823857996,"[""'35'"", ""'92'""]",7.355,5.995136696716222,3.11,6.564161747497194,2.7153387526314714
'98',6.494110468230091,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.95114454766667,11.31,6.386151823857996,9.108610022229012
'97',6.232093763911589,"[""'98'"", ""'25'""]",12.68,6.494110468230091,19.95,5.143044254467992,6.327974061110177
'77',6.31739501300482,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.232093763911589,48.055,8.83488592316667,2.558337536089766
Node 69,5.477822080399164,"[""'77'"", ""'13'""]",12.71664,6.31739501300482,22.30164,3.4744875042488776,6.771344733811484
