Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.9485847615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,12.372497673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,9.833055117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,21.1711409713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.777276045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.13629609775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.670812183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,9.8988185305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.09146478425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1208149065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,7.7879603418,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.588966457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.21273139,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,11.0675227923,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,16.4206699577778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.277949309,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.685040148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,27.346245176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,18.323819349,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,27.95278834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,14.439511522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,24.0209744873333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.00519031833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.5993335212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.85282597233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.107116853,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.865800143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.0761311125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.739089095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8038366543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.67804386983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.485148823964442,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.372497673,6.26702,5.0813700535,3.5996674861309
'25',15.608947475730645,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.833055117,25.35,21.1711409713333,13.393886404160495
'37',7.30549404040866,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.777276045,3.7675,9.30403856033333,1.9855868458212889
'36',6.398474877647131,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.30549404040866,10.22,6.13629609775,3.90728314162392
'35',6.249468508991359,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.398474877647131,13.955,6.670812183,3.264603890469509
'34',7.2390466343427855,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,7.7879603418,6.2703,6.1208149065,3.107443077037609
'33',15.35243296283309,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.21273139,3.03004,11.0675227923,1.4958767616141768
'51',15.685118419271694,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,16.4206699577778,4.01746,15.35243296283309,2.1414113704711606
'57',9.234415256073794,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.277949309,8.1525,6.75912976825,3.7280968372800873
'56',23.161334011853295,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,27.346245176,4.7575,18.323819349,2.1561066887963225
'63',19.264403448119825,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,14.439511522,1.63,24.0209744873333,1.167749890530769
'73',9.413535149183225,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.00519031833333,2.11,12.5993335212,0.9189725331394742
'84',9.098949313898643,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.107116853,3.39,5.85282597233333,1.5205743763803319
'82',16.041051282712466,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.0761311125,0.7081883433850186
'13',7.892499367401715,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.485148823964442,38.47,5.9485847615,17.210839497424633
'43',7.191583675541455,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.09146478425,0.47552,7.2390466343427855,0.4598703550580924
'50',14.777691993879039,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.588966457,1.3707,15.685118419271694,1.2197429462554676
'48',20.53536847018453,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.161334011853295,5.855,6.685040148,1.0375385141135174
'47',21.557892286882737,"[""'63'"", ""Osphranter_rufus""]",0.87,19.264403448119825,2.5,27.95278834,0.6460875661345837
'49',14.777691993879039,"[""'50'"", ""'43'""]",0.0,14.777691993879039,1.67238,7.191583675541455,0.0
'68',20.92478641305864,"[""'47'"", ""'48'""]",4.39266,21.557892286882737,1.03766,20.53536847018453,0.8565878538455967
'60',12.574995498364693,"[""'57'"", ""'49'""]",0.78906,9.234415256073794,0.52336,14.777691993879039,0.27732342346032496
'72',19.99692077595306,"[""'68'"", ""'73'""]",0.47734,20.92478641305864,5.26,9.413535149183225,0.45653676752551914
'87',18.3876831921864,"[""'84'"", ""'72'""]",4.935,9.098949313898643,0.955,19.99692077595306,0.7274623708210897
'83',17.92635624626179,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.3876831921864,8.78875,9.865800143,0.501290029894682
'80',17.92635624626179,"[""'83'"", ""'82'""]",0.0,17.92635624626179,7.31875,16.041051282712466,0.0
'79',14.692784701382006,"[""'80'"", ""'60'""]",0.5275,17.92635624626179,0.37469,12.574995498364693,0.248469604478642
'94',14.860709271194336,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.739089095,0.88375,14.692784701382006,0.7550411038460919
'92',13.371640721580768,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,9.8988185305,8.0,14.860709271194336,5.89234975241613
'78',11.319169491067948,"[""'35'"", ""'92'""]",7.355,6.249468508991359,3.11,13.371640721580768,2.26204068007527
'98',10.89445329337356,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8038366543333,11.31,11.319169491067948,8.26245691252909
'97',12.62867878959235,"[""'98'"", ""'25'""]",12.68,10.89445329337356,19.95,15.608947475730645,9.737809457186893
'77',12.3485929376497,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.62867878959235,48.055,5.67804386983333,1.9112017681558997
Node 69,10.777267755725322,"[""'77'"", ""'13'""]",12.71664,12.3485929376497,22.30164,7.892499367401715,7.0084170665767225
