Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'13',4.247775898828991,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.9303403687134308,38.47,5.758844537,16.04131603995032
'43',4.4052607452952754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.59837449175,0.47552,4.497930294380911,0.40707861508007176
'50',5.091541966728231,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.452893204017483,1.2813686780653077
'48',8.03735054714214,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.218449958242376,5.855,2.621134251,0.8818090995236875
'47',6.108132857739364,"[""'63'"", ""Osphranter_rufus""]",0.87,4.405937629693608,2.5,10.4203820605,0.7840154287552527
'49',5.091541966728231,"[""'50'"", ""'43'""]",0.0,5.091541966728231,1.67238,4.4052607452952754,0.0
'68',7.540030572593029,"[""'47'"", ""'48'""]",4.39266,6.108132857739364,1.03766,8.03735054714214,0.7749839066488299
'60',4.861355110702264,"[""'57'"", ""'49'""]",0.78906,4.391941472070105,0.52336,5.091541966728231,0.2976716652051795
'72',7.273646183630631,"[""'68'"", ""'73'""]",0.47734,7.540030572593029,5.26,4.42799380549929,0.4942463568363391
'87',6.314219790846428,"[""'84'"", ""'72'""]",4.935,1.6610668544969107,0.955,7.273646183630631,0.6654627217714757
'83',6.091664201663088,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.314219790846428,8.78875,3.011520787,0.2805351422846989
'80',6.091664201663088,"[""'83'"", ""'82'""]",0.0,6.091664201663088,7.31875,4.582148622507945,0.0
'79',5.363579819680428,"[""'80'"", ""'60'""]",0.5275,6.091664201663088,0.37469,4.861355110702264,0.21820661363800126
'94',5.139787934729498,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.363579819680428,0.734044374219243
'92',4.179003533671894,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,5.139787934729498,5.940739616764894
'78',4.952608227590238,"[""'35'"", ""'92'""]",7.355,6.11024775871756,3.11,4.179003533671894,2.1029563107842937
'98',3.5984727631896543,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.952608227590238,8.49410859280372
'97',3.6521151456845113,"[""'98'"", ""'25'""]",12.68,3.5984727631896543,19.95,4.526523228148012,8.904447769203045
'77',3.560331790324063,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6521151456845113,48.055,3.1526935135,2.2809793322809595
Node 69,3.78558335500106,"[""'77'"", ""'13'""]",12.71664,3.560331790324063,22.30164,4.247775898828991,6.195682660609036
