Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.885964970125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.85713544025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.76085306625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.269023774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.10082673,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.18051704025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.913100691,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0253202915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.94350153525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,15.9437589905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.79580597,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,15.8442703515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,13.790990226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,23.992703541,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.47483194033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1422787085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,16.215720901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.634370241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8613215976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6645999505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.80634521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.762626063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.906427393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.3051874583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.344602303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595353271,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.32219766233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.30578187466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,8.858803197,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.4397865515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,13.8813819495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.92690503983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.335669528542553,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.85713544025,6.26702,5.834153821,3.2545293265208235
'25',14.057653499380152,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.76085306625,25.35,7.269023774,10.868717966708711
'37',16.652040371153934,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.10082673,3.7675,13.3317976233333,1.8131537296733242
'36',13.26055544531613,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.652040371153934,10.22,8.18051704025,3.283833310846052
'35',11.479810908324898,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.26055544531613,13.955,4.913100691,2.256000864410554
'34',16.579655738050864,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.79580597,6.2703,15.9437589905,3.6207145135439367
'33',18.90906824049315,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,13.790990226,3.03004,23.992703541,1.6245801690137356
'51',15.176822689736207,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.47483194033333,4.01746,18.90906824049315,2.871331596070481
'57',11.703606465408207,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.215720901,4.1394710253568885
'56',8.802379337741547,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8613215976,4.7575,8.6645999505,2.473813500303307
'63',15.847279867022378,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.762626063,1.63,13.906427393,0.9026540188496782
'73',11.840550679243842,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.3051874583333,2.11,8.344602303,1.3371698025937715
'84',8.270958068065895,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.32219766233333,3.39,11.595353271,1.379416537676934
'82',8.20290435966361,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,8.858803197,0.7845173535620918
'13',7.69513791097965,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.335669528542553,38.47,5.885964970125,13.922684962270374
'43',15.845383223945088,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.94350153525,0.47552,16.579655738050864,0.40475888472758786
'50',15.191236071543692,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.8442703515,1.3707,15.176822689736207,1.0527406972557727
'48',8.331068982588304,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.802379337741547,5.855,6.634370241,0.9863749192477732
'47',12.874856865868928,"[""'63'"", ""Osphranter_rufus""]",0.87,15.847279867022378,2.5,4.80634521,0.5659593123976174
'49',15.191236071543694,"[""'50'"", ""'43'""]",0.0,15.191236071543692,1.67238,15.845383223945088,3.187316788771765e-30
'68',9.212825934965348,"[""'47'"", ""'48'""]",4.39266,12.874856865868928,1.03766,8.331068982588304,0.7475869830246689
'60',13.802144009204074,"[""'57'"", ""'49'""]",0.78906,11.703606465408207,0.52336,15.191236071543694,0.29031874731322677
'72',9.417833095521544,"[""'68'"", ""'73'""]",0.47734,9.212825934965348,5.26,11.840550679243842,0.39658617833894133
'87',9.16619855151743,"[""'84'"", ""'72'""]",4.935,8.270958068065895,0.955,9.417833095521544,0.7508920228560904
'83',9.043824052710344,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.16619855151743,8.78875,7.30578187466667,0.4147889578128812
'80',9.043824052710342,"[""'83'"", ""'82'""]",0.0,9.043824052710344,7.31875,8.20290435966361,3.187316788771765e-30
'79',11.786134986631309,"[""'80'"", ""'60'""]",0.5275,9.043824052710342,0.37469,13.802144009204074,0.1677995811866069
'94',11.77650885767207,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.786134986631309,0.8317409938682503
'92',12.919298409444472,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,11.77650885767207,5.538458447693267
'78',12.423021164041074,"[""'35'"", ""'92'""]",7.355,11.479810908324898,3.11,12.919298409444472,1.8539637428438926
'98',12.858066058655172,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.8813819495,11.31,12.423021164041074,7.2745896292814995
'97',13.500232950854441,"[""'98'"", ""'25'""]",12.68,12.858066058655172,19.95,14.057653499380152,6.435639017270186
'77',13.072137642873578,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.500232950854441,48.055,7.92690503983333,2.9888070556054775
Node 69,11.562412183340397,"[""'77'"", ""'13'""]",12.71664,13.072137642873578,22.30164,7.69513791097965,8.346303140631122
