Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',9.201721584194186,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.470828608,4.01746,8.366662212689308,2.2107236367520144
'57',4.390661877030047,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.2279545885,8.1525,3.97624612175,4.038411627950263
'56',10.136903191507061,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,10.0371538198,4.7575,10.2744912314,2.125829270003972
'63',2.932183381150523,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.937273269,1.63,3.04495147166667,0.8036920629694894
'73',3.4311452933260402,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.053596305,2.11,2.8214192238,0.9936846760317574
'84',3.1933697954131754,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.85467230033333,3.39,2.45714926433333,1.9482821048776848
'82',6.86555319824885,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,8.81157125725,0.9234965830727342
'13',6.1751862069747805,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.378719570269442,38.47,6.69468082775,13.681883267448928
'43',6.255285809997292,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.5084570785,0.47552,6.391942833887229,0.4261961505279208
'50',9.035023452096105,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.031020223,1.3707,9.201721584194186,1.3026682751146295
'48',9.834498520805017,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.136903191507061,5.855,7.830960285,0.7628426846587801
'47',5.2448504939917475,"[""'63'"", ""Osphranter_rufus""]",0.87,2.932183381150523,2.5,11.789668825,0.5271959141405482
'49',9.035023452096105,"[""'50'"", ""'43'""]",0.0,9.035023452096105,1.67238,6.255285809997292,0.0
'68',8.879357759762927,"[""'47'"", ""'48'""]",4.39266,5.2448504939917475,1.03766,9.834498520805017,0.9012608770208477
'60',7.244055542026819,"[""'57'"", ""'49'""]",0.78906,4.390661877030047,0.52336,9.035023452096105,0.3135408410534805
'72',8.536434223036755,"[""'68'"", ""'73'""]",0.47734,8.879357759762927,5.26,3.4311452933260402,0.5263097939421707
'87',7.759227421341727,"[""'84'"", ""'72'""]",4.935,3.1933697954131754,0.955,8.536434223036755,0.9141811045659562
'83',7.728662699917813,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.759227421341727,8.78875,6.76756863133333,0.39133696755313024
'80',7.728662699917813,"[""'83'"", ""'82'""]",0.0,7.728662699917813,7.31875,6.86555319824885,0.0
'79',7.511523467509071,"[""'80'"", ""'60'""]",0.5275,7.728662699917813,0.37469,7.244055542026819,0.18902924129078127
'94',7.363025101292768,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.94965297933333,0.88375,7.511523467509071,0.7669154964684809
'92',6.120950856040934,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.7695096095,8.0,7.363025101292768,5.10907145879324
'78',5.9809463196739605,"[""'35'"", ""'92'""]",7.355,5.631003255374189,3.11,6.120950856040934,2.1339122644371953
'98',4.842881557783232,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.90166612733333,11.31,5.9809463196739605,9.995722097277525
'97',4.818226933483263,"[""'98'"", ""'25'""]",12.68,4.842881557783232,19.95,4.651558069389628,7.172143161778006
'77',5.2043189342905976,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.818226933483263,48.055,9.52954233316667,2.6113564193939816
Node 69,5.676103402455326,"[""'77'"", ""'13'""]",12.71664,5.2043189342905976,22.30164,6.1751862069747805,8.010442484027335
