Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,544.1005358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,107.565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,140.443333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,137.2616297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,85.102382876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,84.5586523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,195.8433055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,79.3521348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.8739938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,221.08,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,174.148296366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,112.305737786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,258.085761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',95.94603607810188,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,85.2792500475,6.26702,106.67,3.155437594942488
'25',150.81946017049393,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,125.43125,25.35,177.11,14.858440864915703
'37',240.0831957332782,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,343.63344845,3.7675,136.006666666667,1.9200801523720878
'36',189.06325592984183,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,240.0831957332782,10.22,107.345,4.429797577912555
'35',169.8094906540394,"[""'36'"", ""Potorous_tridactylus""]",3.735,189.06325592984183,13.955,98.55,2.4282643765206706
'34',127.73676051561858,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.32497782,6.2703,126.11,2.675327275047009
'33',359.89080719734613,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,279.38343992,3.03004,440.21484561,1.2846345421353185
'51',271.1866205192911,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,115.675106354444,4.01746,359.89080719734613,2.3950871609831124
'57',135.61020297737815,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,154.476620145,8.1525,116.834830705,5.057877379353393
'56',367.2326192727373,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,294.82276824,4.7575,439.5722964,2.81014790103908
'63',124.05108493451785,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,107.565,1.63,140.443333333333,0.8871117949917551
'73',111.24548086774135,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,137.2616297,2.11,85.102382876,1.012384596712777
'84',140.2228145159126,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,195.8433055,3.39,84.5586523966667,1.9276556257108604
'82',206.99995447881767,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,221.08,1.47,192.8739938,0.641459744965101
'13',95.4614676200933,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,95.94603607810188,38.47,95.889620125,15.92924378873277
'43',124.66038248429074,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,80.370478595,0.47552,127.73676051561858,0.45108298838130195
'50',245.65412094945611,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,87.885,1.3707,271.1866205192911,1.101485405294502
'48',371.99799430725733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,367.2326192727373,5.855,396.70344845,0.8761718710471145
'47',232.51818236518554,"[""'63'"", ""Osphranter_rufus""]",0.87,124.05108493451785,2.5,544.1005358,0.619494656522536
'49',245.6541209494562,"[""'50'"", ""'43'""]",0.0,245.65412094945611,1.67238,124.66038248429074,7.343577881330147e-27
'68',345.3220004863009,"[""'47'"", ""'48'""]",4.39266,232.51818236518554,1.03766,371.99799430725733,0.9128129537382761
'60',202.075853577449,"[""'57'"", ""'49'""]",0.78906,135.61020297737815,0.52336,245.6541209494562,0.2903009549254175
'72',325.8095743392268,"[""'68'"", ""'73'""]",0.47734,345.3220004863009,5.26,111.24548086774135,0.41621595509503695
'87',295.4927513963788,"[""'84'"", ""'72'""]",4.935,140.2228145159126,0.955,325.8095743392268,0.8553586388548305
'83',284.7690885511931,"[""'87'"", ""Setonix_brachyurus""]",0.46375,295.4927513963788,8.78875,79.3521348766667,0.44629162990948834
'80',284.76908855119314,"[""'83'"", ""'82'""]",0.0,284.7690885511931,7.31875,206.99995447881767,3.2638123917022874e-27
'79',236.07710645566476,"[""'80'"", ""'60'""]",0.5275,284.76908855119314,0.37469,202.075853577449,0.1778299970034114
'94',231.15744553360102,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,174.148296366667,0.88375,236.07710645566476,0.7971924034642356
'92',204.42926737138532,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,143.125,8.0,231.15744553360102,5.4486708931493535
'78',194.20677974984505,"[""'35'"", ""'92'""]",7.355,169.8094906540394,3.11,204.42926737138532,2.739025704771219
'98',173.36336917851324,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,112.305737786667,11.31,194.20677974984505,10.367849211155223
'97',164.7494434107531,"[""'98'"", ""'25'""]",12.68,173.36336917851324,19.95,150.81946017049393,8.634428369991337
'77',169.98956818132595,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,164.7494434107531,48.055,258.085761033333,2.917316972464935
Node 69,143.17427826751063,"[""'77'"", ""'13'""]",12.71664,169.98956818132595,22.30164,95.4614676200933,8.119269935471948
