Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_conspicillatus,10.6250817146667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.086169283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.3475973256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.030124751,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.00040768683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.89791811266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.568556392275413,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.02351646675,6.26702,5.095665989,2.6617717712620923
'25',9.647031171068576,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.308317383,25.35,12.0153049566667,11.907969153400353
'37',10.730862695121125,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.4900414785,3.7675,12.9958767366667,2.1138835801816547
'36',9.74825974680105,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.730862695121125,10.22,9.12237183175,4.7657812942774385
'35',8.382738736245592,"[""'36'"", ""Potorous_tridactylus""]",3.735,9.74825974680105,13.955,4.471247977,3.453279279714715
'34',5.74440987323108,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.5682887562,6.2703,6.4854539175,3.4355573034921143
'33',23.37711529310652,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.098620656,3.03004,23.394108251,1.3371948210681586
'51',17.705161592835548,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.32614972977778,4.01746,23.37711529310652,2.8326472822037476
'57',12.419608903604498,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.94903971,8.1525,7.823082353,3.8510624568341387
'56',6.016346131187866,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.5799409846,4.7575,7.3887833113,2.693234668946932
'63',11.03686387445274,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.7208478204571174
'73',6.162151940591201,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.237281499,2.11,5.4583248928,0.9405970020569393
'84',8.428935237254853,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.086169283,3.39,10.6250817146667,1.4824794249992743
'82',12.804629364452445,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,17.030124751,0.743401854114629
'13',11.447647764029163,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.568556392275413,38.47,13.7896521115,16.156123085889224
'43',5.865223860926229,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.10914744025,0.47552,5.74440987323108,0.43187528877821846
'50',15.800529514645657,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,17.705161592835548,1.2030957951713663
'48',7.886305239455681,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.016346131187866,5.855,16.2613940105,0.9274877683553877
'47',11.148791493597948,"[""'63'"", ""Osphranter_rufus""]",0.87,11.03686387445274,2.5,11.690380245,0.583398587173785
'49',15.800529514645659,"[""'50'"", ""'43'""]",0.0,15.800529514645657,1.67238,5.865223860926229,3.187316788771765e-30
'68',8.42743794308633,"[""'47'"", ""'48'""]",4.39266,11.148791493597948,1.03766,7.886305239455681,0.6573178805807202
'60',14.481775536039065,"[""'57'"", ""'49'""]",0.78906,12.419608903604498,0.52336,15.800529514645659,0.34666011354083065
'72',8.34478756934496,"[""'68'"", ""'73'""]",0.47734,8.42743794308633,5.26,6.162151940591201,0.5639615544948144
'87',8.481186714945613,"[""'84'"", ""'72'""]",4.935,8.428935237254853,0.955,8.34478756934496,0.773564306296763
'83',8.543286732281622,"[""'87'"", ""Setonix_brachyurus""]",0.46375,8.481186714945613,8.78875,11.3475973256667,0.3776224397128876
'80',8.543286732281622,"[""'83'"", ""'82'""]",0.0,8.543286732281622,7.31875,12.804629364452445,0.0
'79',12.093667327393321,"[""'80'"", ""'60'""]",0.5275,8.543286732281622,0.37469,14.481775536039065,0.22572178932450984
'94',11.652740130410034,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.093667327393321,1.062203062254432
'92',10.370087658836056,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,11.652740130410034,5.467460984224544
'78',9.819480829690324,"[""'35'"", ""'92'""]",7.355,8.382738736245592,3.11,10.370087658836056,2.6165748152197272
'98',9.21905364237425,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.00040768683333,11.31,9.819480829690324,8.457306660930842
'97',9.341775165619737,"[""'98'"", ""'25'""]",12.68,9.21905364237425,19.95,9.647031171068576,7.424530263324793
'77',9.088860115911395,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.341775165619737,48.055,9.89791811266667,2.343881271499207
Node 69,9.92650367794512,"[""'77'"", ""'13'""]",12.71664,9.088860115911395,22.30164,11.447647764029163,7.489869376133501
