Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',137.82916124864607,"[""'84'"", ""'72'""]",4.935,134.2397235104273,0.955,138.5491429708881,0.8788379832184225
'83',137.5067692676946,"[""'87'"", ""Setonix_brachyurus""]",0.46375,137.82916124864607,8.78875,131.295004233333,0.37771365472318763
'80',137.5067692676946,"[""'83'"", ""'82'""]",0.0,137.5067692676946,7.31875,131.12133385490594,0.0
'79',135.11371511457858,"[""'80'"", ""'60'""]",0.5275,137.5067692676946,0.37469,133.52051523818108,0.2607154811277537
'94',134.50877824758732,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,135.11371511457858,0.7956194518947327
'92',136.23902612042852,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.50877824758732,5.923864136020446
'78',137.91277369492042,"[""'35'"", ""'92'""]",7.355,141.30646477262647,3.11,136.23902612042852,2.091765040230032
'98',136.56508218544997,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.41818465,11.31,137.91277369492042,9.756811668383847
'97',133.81272073739538,"[""'98'"", ""'25'""]",12.68,136.56508218544997,19.95,130.08208015387447,6.736491388921147
'77',134.35133927057083,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.81272073739538,48.055,139.91552075,2.8847504098671637
Node 69,133.07902256724967,"[""'77'"", ""'13'""]",12.71664,134.35133927057083,22.30164,131.9527299245384,8.035281994807093
