Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,5.0342564515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,21.224572938,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.802796387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,21.812438255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,12.693767399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.3936844836667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.2419410493333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.2744073694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,13.9295846636667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3958475323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.06997152766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.26484321375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.346674081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.25965744233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.3679975713333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.01523391583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.275665958921966,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.05314209775,6.26702,4.346426599,2.9940535649958173
'25',10.405931904649492,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.734945439625,25.35,10.4524409906667,11.380313945630524
'37',9.422413068533364,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,7.5448068535,3.7675,11.1776366666667,1.8934662732566152
'36',8.033939095182456,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.422413068533364,10.22,5.9483176465,3.451340557814499
'35',10.265896449262291,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.033939095182456,13.955,19.232631485,3.3153565569671914
'34',13.044844274575441,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.5477796054,6.2703,12.3187955065,2.7514431445590186
'33',19.585011349305724,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,18.837624892,3.03004,20.565448877,1.3775281473984944
'51',14.521947721090468,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.602285733,4.01746,19.585011349305724,2.6793192146354867
'57',14.700787005915128,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.3009469095,3.3012074252385815
'56',21.048791985843973,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.224572938,4.7575,20.802796387,2.5955943632826437
'63',11.845294157604123,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.693767399,1.63,11.3936844836667,0.772031754540217
'73',10.894551734762604,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.2419410493333,2.11,7.2744073694,1.0281359068460265
'84',14.274735891674993,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3958475323333,3.39,13.9295846636667,1.390062589630662
'82',12.809287430607606,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.346674081,1.47,19.26484321375,0.7431225247878385
'13',6.546560710963289,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.275665958921966,38.47,10.439689375875,19.68868228713993
'43',12.496134801755222,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.7520046845,0.47552,13.044844274575441,0.49372990841157477
'50',14.20240481298982,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,14.521947721090468,1.3238320860374297
'48',18.52722867997692,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.048791985843973,5.855,5.0342564515,0.847942521492231
'47',14.517098269473804,"[""'63'"", ""Osphranter_rufus""]",0.87,11.845294157604123,2.5,21.812438255,0.5974495214561019
'49',14.202404812989823,"[""'50'"", ""'43'""]",0.0,14.20240481298982,1.67238,12.496134801755222,3.187316788771765e-30
'68',17.978003439673518,"[""'47'"", ""'48'""]",4.39266,14.517098269473804,1.03766,18.52722867997692,0.7870388481515762
'60',14.478436304335906,"[""'57'"", ""'49'""]",0.78906,14.700787005915128,0.52336,14.202404812989823,0.22262957531771443
'72',17.343310418329775,"[""'68'"", ""'73'""]",0.47734,17.978003439673518,5.26,10.894551734762604,0.36524335341972436
'87',16.754920006127435,"[""'84'"", ""'72'""]",4.935,14.274735891674993,0.955,17.343310418329775,0.8801128472978549
'83',16.28771470104057,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.754920006127435,8.78875,6.06997152766667,0.4733945282568347
'80',16.28771470104057,"[""'83'"", ""'82'""]",0.0,16.28771470104057,7.31875,12.809287430607606,0.0
'79',15.291802998638786,"[""'80'"", ""'60'""]",0.5275,16.28771470104057,0.37469,14.478436304335906,0.20722034343918064
'94',14.823975281771903,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,15.291802998638786,0.9184351823110771
'92',11.949501410146214,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.7299473715,8.0,14.823975281771903,5.1587808077982205
'78',11.354153420514091,"[""'35'"", ""'92'""]",7.355,10.265896449262291,3.11,11.949501410146214,2.1832521913832452
'98',11.98309358192227,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.3679975713333,11.31,11.354153420514091,9.383032025959817
'97',11.120683245872018,"[""'98'"", ""'25'""]",12.68,11.98309358192227,19.95,10.405931904649492,7.575132515942025
'77',10.669283844029819,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.120683245872018,48.055,7.01523391583333,2.6397123848283632
Node 69,9.137109713452883,"[""'77'"", ""'13'""]",12.71664,10.669283844029819,22.30164,6.546560710963289,5.410981101245927
