Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.654131414125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.947323235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.3040502365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.72250062466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.5608617255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,7.53931571625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,12.0813743725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.5854683785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,7.50112534225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.7382909295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,13.973834722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,21.713847864,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.770304392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,6.17873200488889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,5.629181386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,20.8539337185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,6.419523509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.227798459,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.3782813725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.211048226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,9.234306537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,11.780359988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4151259244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.56509536466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.32758516433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.27622398133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.34850337625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.89105519833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4002649576667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.562743216,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.3656122537811255,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.947323235,6.26702,5.0813700535,2.5829897938168394
'25',8.635465399251743,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.3040502365,25.35,5.72250062466667,14.63287933665446
'37',7.86845126504841,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.5608617255,3.7675,9.30403856033333,2.1282717104793014
'36',7.788084466829178,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.86845126504841,10.22,7.53931571625,3.5048708677963463
'35',8.729092606139222,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.788084466829178,13.955,12.0813743725,3.0968162101285066
'34',12.746138345690813,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,20.7382909295,3.8214148534794905
'33',20.709861432688953,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.713847864,3.03004,19.770304392,1.2051765822044647
'51',15.397295414361317,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,6.17873200488889,4.01746,20.709861432688953,2.6460068561482037
'57',6.250988417217715,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.629181386,8.1525,6.75912976825,4.09700522582259
'56',13.8209330955975,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.419523509,4.7575,21.227798459,1.912732458610876
'63',8.271954320185648,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.211048226,1.63,9.234306537,0.7851516933861526
'73',8.80610864575513,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.780359988,2.11,5.4151259244,0.9456673480400536
'84',5.620507484058679,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.32758516433333,3.39,4.56509536466667,1.2401708290039029
'82',15.066702852804374,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.34850337625,0.8367272153054351
'13',8.673696301619817,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.3656122537811255,38.47,13.654131414125,15.951467456702373
'43',12.514719605770887,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.50112534225,0.47552,12.746138345690813,0.4220391468748732
'50',15.343111094343369,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.973834722,1.3707,15.397295414361317,1.3431616048293225
'48',14.856211017967318,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.8209330955975,5.855,20.8539337185,0.9386012469462579
'47',7.318970359103451,"[""'63'"", ""Osphranter_rufus""]",0.87,8.271954320185648,2.5,4.3782813725,0.5438529404508662
'49',15.343111094343367,"[""'50'"", ""'43'""]",0.0,15.343111094343369,1.67238,12.514719605770887,3.187316788771765e-30
'68',13.502661329250836,"[""'47'"", ""'48'""]",4.39266,7.318970359103451,1.03766,14.856211017967318,0.8474187246720282
'60',11.64656743807695,"[""'57'"", ""'49'""]",0.78906,6.250988417217715,0.52336,15.343111094343367,0.27084893253165243
'72',13.193265825969057,"[""'68'"", ""'73'""]",0.47734,13.502661329250836,5.26,8.80610864575513,0.5049828012346661
'87',11.981759562413002,"[""'84'"", ""'72'""]",4.935,5.620507484058679,0.955,13.193265825969057,0.8967446010101383
'83',11.865327108491709,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.981759562413002,8.78875,9.27622398133333,0.4362595645688071
'80',11.86532710849171,"[""'83'"", ""'82'""]",0.0,11.865327108491709,7.31875,15.066702852804374,3.187316788771765e-30
'79',11.743649696872913,"[""'80'"", ""'60'""]",0.5275,11.86532710849171,0.37469,11.64656743807695,0.228166956042654
'94',11.420286821709654,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.89105519833333,0.88375,11.743649696872913,0.8167521062098884
'92',9.264475101643308,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.5854683785,8.0,11.420286821709654,8.251512875380875
'78',9.42926309590278,"[""'35'"", ""'92'""]",7.355,8.729092606139222,3.11,9.264475101643308,1.984350356006148
'98',10.70276986808241,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4002649576667,11.31,9.42926309590278,8.507858611070946
'97',9.464593975583913,"[""'98'"", ""'25'""]",12.68,10.70276986808241,19.95,8.635465399251743,8.902015817713561
'77',9.281903104986853,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.464593975583913,48.055,5.562743216,2.4508369599249944
Node 69,8.85775726598196,"[""'77'"", ""'13'""]",12.71664,9.281903104986853,22.30164,8.673696301619817,8.569508967954834
