Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.883113095375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,11.15608057425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.4521047005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.428667274875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.945445491,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.88504039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.38946906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.45775456775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,10.0340461445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.291625582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.1981173265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.7897414195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.1287243852,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,10.370549369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,22.019732444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,15.3245799228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,9.88988172755556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.84020962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.966862905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.754213565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.4849885044,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.1660823095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,6.0811220375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.49610805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.43679301,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.8067729433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.2473952692,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.075478599,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,9.17894469233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.05594417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.34991492,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.4428654466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.7597892196667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.70051568566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.724505682819318,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.15608057425,6.26702,8.4521047005,2.5212307117841855
'25',9.374317548588339,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.428667274875,25.35,6.945445491,11.768937658881166
'37',15.458645374931695,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.88504039,3.7675,13.38946906,2.113494189673734
'36',13.63907255040411,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.458645374931695,10.22,10.45775456775,3.2369145730309765
'35',12.926910584346649,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.63907255040411,13.955,10.0340461445,2.8984173166844722
'34',8.504722815757647,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.1287243852,6.2703,8.7897414195,3.479014430008721
'33',18.665984779714023,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.019732444,3.03004,15.3245799228,1.5540532536115237
'51',15.551057931173057,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.88988172755556,4.01746,18.665984779714023,2.4627570876496283
'57',14.429182506540803,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.84020962,8.1525,10.966862905,4.190772978878914
'56',10.868767243449199,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.4849885044,4.7575,13.1660823095,2.590258738029576
'63',18.398293327615846,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.49610805,1.63,19.43679301,0.9307099913998715
'73',11.592356532102567,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.8067729433333,2.11,8.2473952692,0.8486019883076391
'84',8.431251445832457,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.17894469233333,3.39,8.075478599,1.8921184701800509
'82',16.752696630675864,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,22.34991492,0.8708886343163752
'13',10.205779825641475,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.724505682819318,38.47,10.883113095375,19.233357305250404
'43',8.648063218154418,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.1981173265,0.47552,8.504722815757647,0.5850597982107909
'50',14.993632942823416,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,10.370549369,1.3707,15.551057931173057,1.4361830018910084
'48',11.57324655609363,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.868767243449199,5.855,16.754213565,0.9173742451614336
'47',15.268030107663515,"[""'63'"", ""Osphranter_rufus""]",0.87,18.398293327615846,2.5,6.0811220375,0.5447747582953721
'49',14.993632942823417,"[""'50'"", ""'43'""]",0.0,14.993632942823416,1.67238,8.648063218154418,3.187316788771765e-30
'68',12.462087307309455,"[""'47'"", ""'48'""]",4.39266,15.268030107663515,1.03766,11.57324655609363,0.8184650080528542
'60',14.748524166577463,"[""'57'"", ""'49'""]",0.78906,14.429182506540803,0.52336,14.993632942823417,0.2927793132611636
'72',12.332381900101252,"[""'68'"", ""'73'""]",0.47734,12.462087307309455,5.26,11.592356532102567,0.5774037604478272
'87',11.552944516399902,"[""'84'"", ""'72'""]",4.935,8.431251445832457,0.955,12.332381900101252,0.7307188577819081
'83',11.59395030632709,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.552944516399902,8.78875,13.05594417,0.4928586682057565
'80',11.59395030632709,"[""'83'"", ""'82'""]",0.0,11.59395030632709,7.31875,16.752696630675864,0.0
'79',13.404923187764812,"[""'80'"", ""'60'""]",0.5275,11.59395030632709,0.37469,14.748524166577463,0.2517901263910005
'94',13.53313609160243,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.4428654466667,0.88375,13.404923187764812,0.8674826610772073
'92',14.251131021798408,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.53313609160243,4.574538435885921
'78',13.638201130926241,"[""'35'"", ""'92'""]",7.355,12.926910584346649,3.11,14.251131021798408,1.9250650352507654
'98',14.371833383091555,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.7597892196667,11.31,13.638201130926241,7.412572270740364
'97',12.230867753425985,"[""'98'"", ""'25'""]",12.68,14.371833383091555,19.95,9.374317548588339,9.176226191138882
'77',12.1229577202529,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.230867753425985,48.055,8.70051568566667,2.233536295669966
Node 69,11.728355998705402,"[""'77'"", ""'13'""]",12.71664,12.1229577202529,22.30164,10.205779825641475,9.250255162856462
