Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_antilopinus,119.375121833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,120.6728944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.29374166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.612526733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,135.567167,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,118.951468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.8188629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,131.875109033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,134.247113883333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.22367882871447,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,133.55689025,6.26702,128.66820315,3.038727882212104
'25',119.90335787960443,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,114.76864705,25.35,124.9336721,13.606727720361723
'37',125.68233415701685,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.700511135087831
'36',120.99419180584736,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.68233415701685,10.22,114.14783195,3.778375184721377
'35',124.68995566707711,"[""'36'"", ""Potorous_tridactylus""]",3.735,120.99419180584736,13.955,137.77381465,2.8661604676176804
'34',131.9340506318396,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.31196528,6.2703,133.3060258,3.0441231893901843
'33',117.7024642604339,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,115.98049456,3.03004,119.21350229,1.6215935273376882
'51',123.07067491271503,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.195462222222,4.01746,117.7024642604339,2.6084810832676717
'57',119.16725471716695,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,122.2058306,8.1525,116.199501775,4.083644406951452
'56',136.022796865605,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.23979158,4.7575,137.08825248,2.3562914569713076
'63',123.85810250609437,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,119.375121833333,0.862277354061153
'73',128.47649531055148,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,120.6728944,2.11,136.29374166,1.0264441611092445
'84',135.45187062969418,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,135.567167,3.39,135.612526733333,1.9285176432713753
'82',125.51585645092995,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,127.8188629,0.735997210385444
'13',128.98050629419103,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.22367882871447,38.47,127.1013605625,11.357522531471933
'43',131.49861117081807,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.59812295,0.47552,131.9340506318396,0.41448679742723016
'50',125.32441363478924,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,123.07067491271503,1.0761421237180322
'48',135.31161643608894,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.022796865605,5.855,130.59535415,0.8022417115731687
'47',127.91450989281041,"[""'63'"", ""Osphranter_rufus""]",0.87,123.85810250609437,2.5,139.4106419,0.5093645976968916
'49',125.32441363478924,"[""'50'"", ""'43'""]",0.0,125.32441363478924,1.67238,131.49861117081807,0.0
'68',133.8163296141426,"[""'47'"", ""'48'""]",4.39266,127.91450989281041,1.03766,135.31161643608894,0.884241794326797
'60',122.92335402861623,"[""'57'"", ""'49'""]",0.78906,119.16725471716695,0.52336,125.32441363478924,0.3322665138422285
'72',133.33594714326003,"[""'68'"", ""'73'""]",0.47734,133.8163296141426,5.26,128.47649531055148,0.4841405402469485
'87',133.75816978378896,"[""'84'"", ""'72'""]",4.935,135.45187062969418,0.955,133.33594714326003,1.1394390470780982
'83',133.05783723727296,"[""'87'"", ""Setonix_brachyurus""]",0.46375,133.75816978378896,8.78875,118.951468833333,0.3519374571228154
'80',133.05783723727293,"[""'83'"", ""'82'""]",0.0,133.05783723727296,7.31875,125.51585645092995,8.159530979255719e-28
'79',127.18889636015975,"[""'80'"", ""'60'""]",0.5275,133.05783723727293,0.37469,122.92335402861623,0.23502225988433567
'94',126.31927100036575,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,127.18889636015975,0.8479842833034174
'92',124.41139749455355,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.36187585,8.0,126.31927100036575,5.189957316954616
'78',124.64552219664358,"[""'35'"", ""'92'""]",7.355,124.68995566707711,3.11,124.41139749455355,2.0593170173284543
'98',126.51439657008898,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.875109033333,11.31,124.64552219664358,7.395115857408454
'97',124.17630220296049,"[""'98'"", ""'25'""]",12.68,126.51439657008898,19.95,119.90335787960443,6.672893448764948
'77',124.75949842760512,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.17630220296049,48.055,134.247113883333,2.207934301123544
Node 69,126.8404708642469,"[""'77'"", ""'13'""]",12.71664,124.75949842760512,22.30164,128.98050629419103,8.0465668056552
