Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'83',4.746251478009593,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.8538060519548525,8.78875,2.82425383833333,0.3912165765268213
'80',4.746251478009594,"[""'83'"", ""'82'""]",0.0,4.746251478009593,7.31875,4.228462430175034,7.968291971929413e-31
'79',5.317597243541127,"[""'80'"", ""'60'""]",0.5275,4.746251478009594,0.37469,5.6917655094481745,0.28077165312855257
'94',5.391226568706763,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.61259858566667,0.88375,5.317597243541127,1.0048384445332
'92',5.094125175715578,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,5.391226568706763,6.339023957591391
'78',4.856396759051094,"[""'35'"", ""'92'""]",7.355,3.8192429584710266,3.11,5.094125175715578,1.896806783309969
'98',5.746685690098836,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.303094901,11.31,4.856396759051094,9.428389138462611
'97',4.80038154009628,"[""'98'"", ""'25'""]",12.68,5.746685690098836,19.95,4.489420114866851,6.17849309014581
'77',4.770210472998495,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.80038154009628,48.055,3.00426701983333,2.603612425427269
Node 69,4.088063121759203,"[""'77'"", ""'13'""]",12.71664,4.770210472998495,22.30164,3.7903502873761266,6.558661252055599
