Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_unguifera,115.835643875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,123.7219141,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,128.430557516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,125.5520063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.92293414034805,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.2707822,6.26702,128.66820315,3.115133825723211
'25',122.72623760781268,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.075892775,25.35,113.565192466667,12.685882710630322
'37',123.93121217808961,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,124.63699705,3.7675,123.7590998,2.507464708086189
'36',125.43681665298078,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,123.93121217808961,10.22,127.7788567,3.1200058291961703
'35',128.25733848791393,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.43681665298078,13.955,137.5947605,2.729918182867217
'34',123.54166552786376,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.61701978,6.2703,116.4323605,2.6443508455622426
'33',124.09629991869937,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,130.03191184,3.03004,117.77525482,1.3644407592593586
'51',120.8025439061681,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,114.763820833333,4.01746,124.09629991869937,1.5452305427436184
'57',128.1358983396194,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,122.875606,4.5998577294801155
'56',126.48267877944355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,116.60041396,4.7575,136.06544933,2.2991280968767267
'63',116.44631074335291,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,116.3124157,0.8326986786327762
'73',123.5767765446431,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,128.0186357,2.11,119.072183,0.8221207371453895
'84',122.75647993113965,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,126.457667466667,3.39,118.9448022,1.6981820648424588
'82',119.78063180454987,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,123.7219141,1.47,115.835643875,0.6777255605215352
'13',129.65320803001788,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.92293414034805,38.47,126.2680943,19.243951661353268
'43',123.78611761767674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,127.19068045,0.47552,123.54166552786376,0.3699701428304589
'50',123.44936656000726,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,120.8025439061681,1.2465317283555186
'48',126.84317726393486,"[""'56'"", ""Wallabia_bicolor""]",1.0975,126.48267877944355,5.855,130.5192975,1.1507363666916455
'47',121.86456272472996,"[""'63'"", ""Osphranter_rufus""]",0.87,116.44631074335291,2.5,137.5947605,0.7297206109274428
'49',123.44936656000729,"[""'50'"", ""'43'""]",0.0,123.44936656000726,1.67238,123.78611761767674,8.159530979255719e-28
'68',125.82471948562997,"[""'47'"", ""'48'""]",4.39266,121.86456272472996,1.03766,126.84317726393486,1.0032406460220542
'60',125.36994593208347,"[""'57'"", ""'49'""]",0.78906,128.1358983396194,0.52336,123.44936656000729,0.3206346274780321
'72',125.67521230294017,"[""'68'"", ""'73'""]",0.47734,125.82471948562997,5.26,123.5767765446431,0.2938143112814506
'87',125.16067039362915,"[""'84'"", ""'72'""]",4.935,122.75647993113965,0.955,125.67521230294017,0.7163438525910947
'83',124.72262892960262,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.16067039362915,8.78875,117.325124266667,0.41239032709793366
'80',124.72262892960262,"[""'83'"", ""'82'""]",0.0,124.72262892960262,7.31875,119.78063180454987,0.0
'79',125.11648469380262,"[""'80'"", ""'60'""]",0.5275,124.72262892960262,0.37469,125.36994593208347,0.21894980942264813
'94',124.253648246906,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,125.11648469380262,0.6889726875821486
'92',125.86552827325445,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,124.253648246906,6.4070808239327155
'78',126.54059829840787,"[""'35'"", ""'92'""]",7.355,128.25733848791393,3.11,125.86552827325445,2.21318497288742
'98',126.83568815228566,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,128.430557516667,11.31,126.54059829840787,7.128555007496274
'97',125.42928304990262,"[""'98'"", ""'25'""]",12.68,126.83568815228566,19.95,122.72623760781268,7.395230272311612
'77',125.48443491326498,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.42928304990262,48.055,125.5520063,2.7394173658286856
Node 69,127.05547685630441,"[""'77'"", ""'13'""]",12.71664,125.48443491326498,22.30164,129.65320803001788,7.794301444083525
