Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.255985897875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.689503115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,36.932847515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.607224209375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,36.674504078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.5588395175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,42.27484511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.086507767,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.252892875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.99607483475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.618523217,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,45.790190244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.473632078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,32.852208202,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3153869741,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,51.3888162264444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,22.8404192545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,42.887547399,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,42.646035586,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.8346240746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.331133842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.3923913045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.44248208866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.18884037866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.602168132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.365870183,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,53.3623330666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.45996578366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.244737298125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.9944533,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.31839693183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.3407993948333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.539796490538393,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.689503115,6.26702,36.932847515,2.752620638076893
'25',19.28620692098567,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,36.674504078,16.279261648886337
'37',29.296794785414935,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.5588395175,3.7675,42.27484511,1.9749067132940266
'36',21.502143886870147,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.296794785414935,10.22,10.086507767,3.842889482494694
'35',23.018370924372054,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.502143886870147,13.955,28.0193306055,3.256795254876928
'34',25.107569257637657,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,45.790190244,6.2703,3.618523217,2.1597256672148335
'33',20.362678021962875,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.852208202,3.03004,8.3153869741,1.768003238553757
'51',31.54044277685153,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,51.3888162264444,4.01746,20.362678021962875,2.199974022525162
'57',14.785188025349342,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.8404192545,8.1525,7.145827227,3.1702634440513258
'56',26.54741147413027,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.646035586,4.7575,9.8346240746,2.350014877597468
'63',3.967982545194356,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3923913045,1.63,3.44248208866667,0.929339815266871
'73',5.821736331003824,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.18884037866667,2.11,6.602168132,1.2092288336599781
'84',28.694770505802683,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,53.3623330666667,3.39,4.365870183,1.5171467562727063
'82',10.68849384181005,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,16.244737298125,0.5755359125755422
'13',16.242801856099906,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.539796490538393,38.47,13.255985897875,15.555234002818144
'43',23.878484502355924,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.99607483475,0.47552,25.107569257637657,0.42332698494693377
'50',29.604121153506547,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.473632078,1.3707,31.54044277685153,1.0603312979787076
'48',29.15966848957536,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.54741147413027,5.855,42.887547399,1.0796688146572533
'47',3.609719237106406,"[""'63'"", ""Osphranter_rufus""]",0.87,3.967982545194356,2.5,2.331133842,0.5224297909745992
'49',29.604121153506547,"[""'50'"", ""'43'""]",0.0,29.604121153506547,1.67238,23.878484502355924,0.0
'68',24.35535213372454,"[""'47'"", ""'48'""]",4.39266,3.609719237106406,1.03766,29.15966848957536,0.7524574378230364
'60',23.690634548958023,"[""'57'"", ""'49'""]",0.78906,14.785188025349342,0.52336,29.604121153506547,0.2935758882430095
'72',22.752030290585985,"[""'68'"", ""'73'""]",0.47734,24.35535213372454,5.26,5.821736331003824,0.3972488318644902
'87',23.76554780058075,"[""'84'"", ""'72'""]",4.935,28.694770505802683,0.955,22.752030290585985,0.7303779421595404
'83',22.792407248380965,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.76554780058075,8.78875,2.45996578366667,0.48311857695134997
'80',22.792407248380968,"[""'83'"", ""'82'""]",0.0,22.792407248380965,7.31875,10.68849384181005,1.274926715508706e-29
'79',23.372703241619195,"[""'80'"", ""'60'""]",0.5275,22.792407248380968,0.37469,23.690634548958023,0.23462497447446246
