Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.504307926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,24.24373088925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.145833446125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7285999233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.17015241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.9740470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.118580305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.8850378405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.096758289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.37177857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.6107601372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.98409126611111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.942827195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.43863504975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.0373049265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.61335259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.467425272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.0715554855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.59072974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.3842043983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3366845656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.406773583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.97186697875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0314714976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.03694173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.168773992525153,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.24373088925,6.26702,6.184629666,2.806539075166524
'25',12.906694119766206,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.145833446125,25.35,16.7285999233333,13.175223286506158
'37',19.53904274058636,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,1.4094404298970578
'36',19.00131898259031,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.53904274058636,10.22,17.9740470625,4.941293388991904
'35',18.630995391571012,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.00131898259031,13.955,16.118580305,2.499375990300387
'34',11.62635012669286,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.096758289,6.2703,7.238751189,2.9883397230167406
'33',20.03306768536045,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.37177857,3.03004,10.6107601372,1.7082434772747384
'51',16.176904717304684,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.98409126611111,4.01746,20.03306768536045,2.3662667761228167
'57',15.359793229387417,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.942827195,8.1525,10.43863504975,4.2276302014084335
'56',20.165710678299227,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.61335259,4.7575,9.467425272,1.859777389711027
'63',12.034584279259816,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.0715554855,1.63,11.02707148,0.737208857503
'73',11.114375638425324,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.59072974,2.11,6.4796078174,1.0016010323701117
'84',13.651038947687725,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3366845656667,3.39,12.3842043983333,1.583288197551366
'82',18.358321905581956,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,25.97186697875,0.7786539199373149
'13',11.697118040246478,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.168773992525153,38.47,6.504307926,16.859736849536645
'43',11.645706683819276,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.8850378405,0.47552,11.62635012669286,0.5480557242041849
'50',14.883230378022866,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,16.176904717304684,1.3216014912031775
'48',18.428541652167947,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.165710678299227,5.855,8.0373049265,1.0285705230398685
'47',12.302895319942909,"[""'63'"", ""Osphranter_rufus""]",0.87,12.034584279259816,2.5,13.0673150895,0.4870036276611005
'49',14.883230378022866,"[""'50'"", ""'43'""]",0.0,14.883230378022866,1.67238,11.645706683819276,0.0
'68',17.43970163677493,"[""'47'"", ""'48'""]",4.39266,12.302895319942909,1.03766,18.428541652167947,0.9147329055115089
'60',15.12242555956935,"[""'57'"", ""'49'""]",0.78906,15.359793229387417,0.52336,14.883230378022866,0.33712978399328125
'72',16.936324763379744,"[""'68'"", ""'73'""]",0.47734,17.43970163677493,5.26,11.114375638425324,0.3704220062371738
'87',16.33725245531675,"[""'84'"", ""'72'""]",4.935,13.651038947687725,0.955,16.936324763379744,0.8425862720990197
'83',16.09623719784556,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.33725245531675,8.78875,10.406773583,0.45771586290401717
'80',16.09623719784556,"[""'83'"", ""'82'""]",0.0,16.09623719784556,7.31875,18.358321905581956,0.0
'79',15.54679764342487,"[""'80'"", ""'60'""]",0.5275,16.09623719784556,0.37469,15.12242555956935,0.16259907604391383
'94',15.10319342860937,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.54679764342487,0.7566897424427844
'92',12.907880722958705,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.10319342860937,5.020944104787886
'78',14.635260463720895,"[""'35'"", ""'92'""]",7.355,18.630995391571012,3.11,12.907880722958705,1.6027669937830842
'98',14.61140775963661,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0314714976667,11.31,14.635260463720895,9.04242348343667
'97',14.350638192912646,"[""'98'"", ""'25'""]",12.68,14.61140775963661,19.95,12.906694119766206,10.83760138217255
'77',14.63094913518724,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.350638192912646,48.055,21.03694173,2.3524567735119932
Node 69,13.288831988392849,"[""'77'"", ""'13'""]",12.71664,14.63094913518724,22.30164,11.697118040246478,7.8187604248486915
