Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.024347979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,3.31783744225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.765169693375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.75962062,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.160723927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.931485669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.412657955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.3516801175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,2.7628397375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,4.0220852895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.2757146048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.364801092,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.3578660114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.7497242235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.14034313611111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.591535414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.5060313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,3.3778006848,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.1272185431,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.1085526255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.6183607415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.37920109533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.95154872433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.1831439538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.80462425166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.66194948633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.363070994375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.16251348966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.71187783316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.45175000016667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.690723485463865,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.31783744225,6.26702,2.133938201,3.016804759850843
'25',2.032321620628468,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.765169693375,25.35,2.75962062,11.43583042784862
'37',4.8034345497345745,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.160723927,3.7675,3.48955743833333,1.9466665541657302
'36',4.1460088767019885,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.8034345497345745,10.22,2.931485669,4.00384527090947
'35',3.8593879686361787,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.1460088767019885,13.955,2.412657955,3.1851407327240824
'34',3.529966070097076,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.2757146048,6.2703,4.0220852895,3.3000454398655266
'33',6.86104140622221,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.3578660114,3.03004,5.7497242235,1.6010389590183927
'51',5.5285314004000226,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.14034313611111,4.01746,6.86104140622221,2.653182557173427
'57',6.004975299687096,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.591535414,8.1525,4.55990821325,3.6432361625337224
'56',5.866054980337854,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.3778006848,4.7575,8.1272185431,2.543616609592367
'63',2.870767993435021,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.6183607415,1.63,2.37920109533333,0.7898495101677712
'73',5.270961444365043,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.95154872433333,2.11,6.1831439538,1.0514677896262674
'84',3.3508715483694953,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.80462425166667,2.075225507436841
'82',4.112253445238994,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.363070994375,0.5294283177949981
'13',4.094393089797496,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.690723485463865,38.47,6.024347979125,17.099765737334486
'43',3.419268131090675,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.7628397375,0.47552,3.529966070097076,0.5526176754426665
'50',5.19182895129225,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.364801092,1.3707,5.5285314004000226,1.1034255433408806
'48',5.518430319625439,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.866054980337854,5.855,4.5060313,0.7716779508972296
'47',2.648256683006295,"[""'63'"", ""Osphranter_rufus""]",0.87,2.870767993435021,2.5,2.1085526255,0.6920910066519451
'49',5.19182895129225,"[""'50'"", ""'43'""]",0.0,5.19182895129225,1.67238,3.419268131090675,0.0
'68',4.8919049135792365,"[""'47'"", ""'48'""]",4.39266,2.648256683006295,1.03766,5.518430319625439,0.7560236800297898
'60',5.570971074770255,"[""'57'"", ""'49'""]",0.78906,6.004975299687096,0.52336,5.19182895129225,0.40420991030390474
'72',4.939147590460811,"[""'68'"", ""'73'""]",0.47734,4.8919049135792365,5.26,5.270961444365043,0.6094335642071425
'87',4.6125998281596114,"[""'84'"", ""'72'""]",4.935,3.3508715483694953,0.955,4.939147590460811,0.724364702898822
'83',4.726276556547013,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.6125998281596114,8.78875,5.66194948633333,0.4105901965056023
