Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,20.292558896375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,28.19959996325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,16.1063167645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.014133338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.750116875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,28.150041795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,26.78613037,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.3693832925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,21.6908995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,36.420978795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.08507933125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,23.928108145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.1467329336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,37.651636065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.5395321302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,30.490963089,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,28.7714859922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.966243905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,11.3296524735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.8907248095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.6982664546,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.2283726628,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.2610915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,21.8711980525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,19.3266613563333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,17.0979355426667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.089540256,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.297536273,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.710962323,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,34.34537598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.270174167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.93131859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6548858033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,29.8690201366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.3341860368333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.15380540141554,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,28.19959996325,6.26702,16.1063167645,2.1490345301754736
'25',6.946939593079616,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.014133338,25.35,6.750116875,12.774871449708964
'37',27.230863634671778,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,28.150041795,3.7675,26.78613037,2.1764370364539536
'36',22.846476052689592,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,27.230863634671778,10.22,15.3693832925,3.4547028726043676
'35',22.62266531104613,"[""'36'"", ""Potorous_tridactylus""]",3.735,22.846476052689592,13.955,21.6908995,3.000087033651406
'34',19.032793504446474,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.1467329336,6.2703,23.928108145,2.980492858566988
'33',29.98165397230597,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.5395321302,3.03004,30.490963089,1.5508875278680596
'51',29.708843145299333,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,28.7714859922222,4.01746,29.98165397230597,2.9858938792088714
'57',18.457946340755473,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.966243905,8.1525,11.3296524735,4.707777669701744
'56',27.345324222501294,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.6982664546,4.7575,26.2283726628,2.328340751983995
'63',20.571487417473133,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.8711980525,1.63,19.3266613563333,0.8271868131337345
'73',22.072632261865476,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.0979355426667,2.11,27.089540256,1.2700693685554474
'84',12.10476994406582,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.710962323,3.39,12.297536273,1.5069833028818749
'82',23.722606242659072,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.93131859,1.47,25.270174167875,0.637443696808436
'13',20.550152588869665,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.15380540141554,38.47,20.292558896375,18.065907562886082
'43',19.338400076659482,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.08507933125,0.47552,19.032793504446474,0.40559299820339206
'50',30.900096918003364,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,37.651636065,1.3707,29.708843145299333,1.0552191684137926
'48',24.733238886137716,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.345324222501294,5.855,11.8907248095,0.8856825985934698
'47',24.37320440487265,"[""'63'"", ""Osphranter_rufus""]",0.87,20.571487417473133,2.5,35.2610915,0.5990327212065715
'49',30.900096918003364,"[""'50'"", ""'43'""]",0.0,30.900096918003364,1.67238,19.338400076659482,0.0
'68',24.63281679135192,"[""'47'"", ""'48'""]",4.39266,24.37320440487265,1.03766,24.733238886137716,0.7687200047023283
'60',26.0459290970862,"[""'57'"", ""'49'""]",0.78906,18.457946340755473,0.52336,30.900096918003364,0.3166863722214465
'72',24.30509749449115,"[""'68'"", ""'73'""]",0.47734,24.63281679135192,5.26,22.072632261865476,0.42771950472366616
'87',22.341078731654083,"[""'84'"", ""'72'""]",4.935,12.10476994406582,0.955,24.30509749449115,0.8006063610929708
'83',23.05755400080573,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.341078731654083,8.78875,34.34537598,0.42138892635212155
'80',23.05755400080573,"[""'83'"", ""'82'""]",0.0,23.05755400080573,7.31875,23.722606242659072,0.0
'79',24.840148431534214,"[""'80'"", ""'60'""]",0.5275,23.05755400080573,0.37469,26.0459290970862,0.20574218881994216
'94',25.315607246893737,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6548858033333,0.88375,24.840148431534214,0.7696115245334145
'92',28.663689381663456,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.420978795,8.0,25.315607246893737,5.6021423051674235
'78',26.932155340587887,"[""'35'"", ""'92'""]",7.355,22.62266531104613,3.11,28.663689381663456,2.327166675380044
'98',27.679676786784295,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,29.8690201366667,11.31,26.932155340587887,7.673025966166536
'97',19.700062769966088,"[""'98'"", ""'25'""]",12.68,27.679676786784295,19.95,6.946939593079616,7.669915096641682
'77',19.984735802177237,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.700062769966088,48.055,19.3341860368333,2.6224721033510168
Node 69,20.163759915836753,"[""'77'"", ""'13'""]",12.71664,19.984735802177237,22.30164,20.550152588869665,7.650203499300939
