Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',9.645355121186647,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.6437164412,6.2703,6.1328674645,2.796653786366981
'33',15.372304531029476,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.205782432,3.03004,8.2359193506,2.1134005408239473
'51',17.379601522245643,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3993888988889,4.01746,15.372304531029476,2.486534719819305
'57',7.955424868441018,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.148277639,8.1525,8.17059677025,5.832564239721079
'56',5.186900431536568,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.613509654,4.7575,6.7037917624,2.4249771997859173
'63',10.478729661392867,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,12.7948971275,1.63,8.258029108,0.8898568408368815
'73',10.33292336317841,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.456958855,2.11,8.0901702224,1.107746311071353
'84',4.667794844712283,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.87853713033333,3.39,2.92675309766667,1.8658555932379062
'82',11.99101026249902,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,15.82271525175,0.6505195500455951
'13',8.575957425032861,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.876095145207325,38.47,5.8869038,15.610694715546556
'43',9.466787539883818,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.00948877075,0.47552,9.645355121186647,0.510076491663728
'50',15.627700242922074,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,17.379601522245643,0.8266838880033813
'48',6.413101074773997,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.186900431536568,5.855,13.06338482,0.8956351066191002
'47',10.831167906524138,"[""'63'"", ""Osphranter_rufus""]",0.87,10.478729661392867,2.5,11.6941346185,0.5971847210527098
'49',15.627700242922076,"[""'50'"", ""'43'""]",0.0,15.627700242922074,1.67238,9.466787539883818,3.187316788771765e-30
'68',7.402873539375097,"[""'47'"", ""'48'""]",4.39266,10.831167906524138,1.03766,6.413101074773997,0.7963316813376826
'60',12.601356585634402,"[""'57'"", ""'49'""]",0.78906,7.955424868441018,0.52336,15.627700242922076,0.30509822072926573
'72',7.686868497235698,"[""'68'"", ""'73'""]",0.47734,7.402873539375097,5.26,10.33292336317841,0.44159521227141024
'87',7.3676465010647885,"[""'84'"", ""'72'""]",4.935,4.667794844712283,0.955,7.686868497235698,0.7621919127855706
'83',7.574315206417354,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.3676465010647885,8.78875,9.64585368533333,0.4404345023551073
'80',7.574315206417355,"[""'83'"", ""'82'""]",0.0,7.574315206417354,7.31875,11.99101026249902,7.968291971929413e-31
'79',10.54478810576603,"[""'80'"", ""'60'""]",0.5275,7.574315206417355,0.37469,12.601356585634402,0.217113706037552
'94',10.59212712073451,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.54478810576603,0.8126572687201925
'92',9.026850707939014,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.59212712073451,6.304838749366314
'78',10.317225976188093,"[""'35'"", ""'92'""]",7.355,14.183243397635394,3.11,9.026850707939014,2.305335980242088
'98',9.467922822975936,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.79173698866667,11.31,10.317225976188093,7.732079939675447
'97',9.636622469365978,"[""'98'"", ""'25'""]",12.68,9.467922822975936,19.95,9.841311234083644,7.313223679715826
'77',9.729929261305017,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.636622469365978,48.055,10.260207219,2.683099472676503
Node 69,9.769202776018012,"[""'77'"", ""'13'""]",12.71664,9.729929261305017,22.30164,8.575957425032861,7.498155601684156
