Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.085095329469436,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.821716138,1.3707,27.465212680511982,1.0253205536287435
'48',55.50318696866359,"[""'56'"", ""Wallabia_bicolor""]",1.0975,57.77320355764881,5.855,42.887547399,0.8400884963416138
'47',21.753623343081472,"[""'63'"", ""Osphranter_rufus""]",0.87,15.583251325894466,2.5,39.2342252395,0.514899611973685
'49',26.085095329469432,"[""'50'"", ""'43'""]",0.0,26.085095329469436,1.67238,30.275090895489125,1.274926715508706e-29
'68',49.08601210374402,"[""'47'"", ""'48'""]",4.39266,21.753623343081472,1.03766,55.50318696866359,0.8501987937193786
'60',26.264558855874476,"[""'57'"", ""'49'""]",0.78906,26.559859869893717,0.52336,26.085095329469432,0.3513573309356343
'72',47.577718419632774,"[""'68'"", ""'73'""]",0.47734,49.08601210374402,5.26,31.434579814979625,0.4285782490295443
'87',44.798848357408644,"[""'84'"", ""'72'""]",4.935,31.632171926730106,0.955,47.577718419632774,0.5827908893671959
'83',42.746636415975836,"[""'87'"", ""Setonix_brachyurus""]",0.46375,44.798848357408644,8.78875,2.33523006333333,0.42228150760481736
'80',42.74663641597583,"[""'83'"", ""'82'""]",0.0,42.746636415975836,7.31875,13.456589926077525,5.099706862034824e-29
'79',33.02832865307159,"[""'80'"", ""'60'""]",0.5275,42.74663641597583,0.37469,26.264558855874476,0.20479095949002163
'94',31.996706566948916,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,33.02832865307159,0.7170278432911968
'92',37.18928427534356,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,50.16804686,8.0,31.996706566948916,5.456546670702477
'78',33.934496401329305,"[""'35'"", ""'92'""]",7.355,26.773475960234883,3.11,37.18928427534356,1.534809669317283
'98',31.27446358783525,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,22.6474667911667,11.31,33.934496401329305,8.070223971400276
'97',21.227001617455173,"[""'98'"", ""'25'""]",12.68,31.27446358783525,19.95,4.948759378976772,6.907383294182869
'77',20.573793088890103,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.227001617455173,48.055,15.9336066195,2.163474354572124
Node 69,23.35145402454415,"[""'77'"", ""'13'""]",12.71664,20.573793088890103,22.30164,27.84395027305152,6.556723961660709
