Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.28520075875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,67.9561095525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,55.6068064625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.33003438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,67.166363335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.3702887225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,25.596502035,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.72183393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.786458282,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.961282056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,40.631072827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,26.0678540677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,28.56921866,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.5278782575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,24.054545795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,86.992722414,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,57.168326545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.9424151433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,21.118152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,24.46065291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.28357128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,39.99516357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,42.3817754316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,74.5220264533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',44.14459765962861,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,4.188609657930475
'25',36.293083210506786,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,55.6068064625,25.35,16.33003438,11.432557424320748
'37',52.69386530216656,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,2.047482783369715
'36',43.23209606275538,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.69386530216656,10.22,27.3702887225,4.266071963247118
'35',39.41350912996792,"[""'36'"", ""Potorous_tridactylus""]",3.735,43.23209606275538,13.955,25.596502035,2.714260075087323
'34',23.70660560622412,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.786458282,6.2703,29.03162738,4.194552129179432
'33',32.79945722172663,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.961282056,3.03004,40.631072827,1.1698702050682939
'51',30.544496560518773,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.0678540677778,4.01746,32.79945722172663,2.6187377935358307
'57',28.64878267065992,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.56921866,8.1525,28.5278782575,4.482765269535676
'56',72.11293012823764,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,86.992722414,4.7575,57.168326545,2.0151484509216617
'63',34.16608010215968,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9356799503419471
'73',39.84402672828443,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.9424151433333,2.11,21.118152,1.1087380224615087
'84',20.319023442929677,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.46065291,3.39,16.30011486,1.9786397981495223
'82',35.733347515024974,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,39.99516357,0.6397650060176976
'13',32.758139431408466,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.14459765962861,38.47,19.28520075875,17.86623544062774
'43',23.822708775156197,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,23.70660560622412,0.44803303276564177
'50',29.597477530347433,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,30.544496560518773,1.4012388757213063
'48',64.5914316099449,"[""'56'"", ""Wallabia_bicolor""]",1.0975,72.11293012823764,5.855,24.054545795,0.8832281538471733
'47',45.05455938903258,"[""'63'"", ""Osphranter_rufus""]",0.87,34.16608010215968,2.5,76.638689305,0.6586096760461937
'49',29.597477530347433,"[""'50'"", ""'43'""]",0.0,29.597477530347433,1.67238,23.822708775156197,0.0
'68',60.8424185411912,"[""'47'"", ""'48'""]",4.39266,45.05455938903258,1.03766,64.5914316099449,0.7850096053726571
'60',29.29854591330594,"[""'57'"", ""'49'""]",0.78906,28.64878267065992,0.52336,29.597477530347433,0.27973039165777897
'72',59.13642990533147,"[""'68'"", ""'73'""]",0.47734,60.8424185411912,5.26,39.84402672828443,0.34865421941768443
'87',52.7150932269111,"[""'84'"", ""'72'""]",4.935,20.319023442929677,0.955,59.13642990533147,0.9503621668353298
'83',51.170121203733714,"[""'87'"", ""Setonix_brachyurus""]",0.46375,52.7150932269111,8.78875,20.28357128,0.43227005786888834
'80',51.17012120373371,"[""'83'"", ""'82'""]",0.0,51.170121203733714,7.31875,35.733347515024974,5.099706862034824e-29
'79',38.260776771417085,"[""'80'"", ""'60'""]",0.5275,51.17012120373371,0.37469,29.29854591330594,0.18246002239109946
'94',37.936967150121724,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,38.260776771417085,0.9280166984131378
'92',32.87546865468756,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,37.936967150121724,6.2818014352482745
'78',34.585858961926384,"[""'35'"", ""'92'""]",7.355,39.41350912996792,3.11,32.87546865468756,2.393936743335272
'98',36.703505693084644,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,42.3817754316667,11.31,34.585858961926384,7.21011938428836
'97',36.007773573499314,"[""'98'"", ""'25'""]",12.68,36.703505693084644,19.95,36.293083210506786,7.223661210986535
'77',38.395103220932974,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,36.007773573499314,48.055,74.5220264533333,2.694134055512949
Node 69,36.40403436387067,"[""'77'"", ""'13'""]",12.71664,38.395103220932974,22.30164,32.758139431408466,8.15910692803972
