Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'49',126.86791767898427,"[""'50'"", ""'43'""]",0.0,126.86791767898427,1.67238,118.70509639915373,0.0
'68',123.77824216075079,"[""'47'"", ""'48'""]",4.39266,127.5820300492463,1.03766,122.86021963652463,0.7795688728767226
'60',123.94982799981179,"[""'57'"", ""'49'""]",0.78906,119.49836542447058,0.52336,126.86791767898427,0.3169864664769628
'72',124.43062668507622,"[""'68'"", ""'73'""]",0.47734,123.77824216075079,5.26,132.50994035612985,0.47870701373292546
'87',125.61010828923398,"[""'84'"", ""'72'""]",4.935,132.03714420370787,0.955,124.43062668507622,0.7266916598930264
'83',125.71717844756935,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.61010828923398,8.78875,127.7335717,0.5214797232802618
'80',125.71717844756935,"[""'83'"", ""'82'""]",0.0,125.71717844756935,7.31875,121.38717705223807,0.0
'79',124.64043988691975,"[""'80'"", ""'60'""]",0.5275,125.71717844756935,0.37469,123.94982799981179,0.2122360754585935
'94',123.94753376897323,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.64043988691975,0.7471849432210614
'92',125.74663716670939,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,129.17657075,8.0,123.94753376897323,6.559394216280456
'78',123.47341345406609,"[""'35'"", ""'92'""]",7.355,118.66215199634877,3.11,125.74663716670939,2.1507256496809934
'98',123.13386926007591,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.459028483333,11.31,123.47341345406609,8.920965647034581
'97',123.42056134898063,"[""'98'"", ""'25'""]",12.68,123.13386926007591,19.95,123.45535642753157,7.493090656419992
'77',124.04289262621076,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.42056134898063,48.055,134.627624366667,2.4470067391084624
Node 69,127.2398707273434,"[""'77'"", ""'13'""]",12.71664,124.04289262621076,22.30164,133.3576315392697,9.063431205429568
