Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',16.98581787868521,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.30463521,3.7675,14.07955747,1.843240951111616
'36',14.779342414528948,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.98581787868521,10.22,9.8518295735,3.1280209409456616
'35',16.637838244899196,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.779342414528948,13.955,21.73950869,3.3502777494713274
'34',20.43198465706749,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.473765122,6.2703,25.3759006,3.434203028334013
'33',25.493506042933728,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,28.450773496,3.03004,22.399649939,1.4421300188615842
'51',19.175638500384412,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.65589521388889,4.01746,25.493506042933728,2.4274748510936455
'57',11.048007786085538,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.3102457745,8.1525,10.42050006825,3.62021069927632
'56',29.072052237674697,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.869227416,4.7575,27.558445855,2.7947269791210663
'63',8.222002900895058,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,8.32993279066667,0.6198322308190543
'73',16.586066746056517,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.3582174123333,2.11,22.7502106864,1.2150664165867064
'84',9.589601877676868,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.19752055433333,3.39,9.97990103666667,1.2066722223619426
'82',21.505385873475465,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,31.7780752625,0.8333296063522192
'13',8.870399317651493,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.769559991326302,38.47,9.130073679625,24.175404541752304
'43',19.497499941336972,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.4774958665,0.47552,20.43198465706749,0.4822450307086367
'50',19.45847155532696,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,19.175638500384412,1.069391347740964
'48',26.094593715059318,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.072052237674697,5.855,10.231126644,0.8674370579632898
'47',12.859100965558762,"[""'63'"", ""Osphranter_rufus""]",0.87,8.222002900895058,2.5,26.246013,0.6694232146399639
'49',19.458471555326955,"[""'50'"", ""'43'""]",0.0,19.45847155532696,1.67238,19.497499941336972,1.274926715508706e-29
'68',23.535654040719336,"[""'47'"", ""'48'""]",4.39266,12.859100965558762,1.03766,26.094593715059318,1.0339085696489785
'60',16.169343266836847,"[""'57'"", ""'49'""]",0.78906,11.048007786085538,0.52336,19.458471555326955,0.3865950146783571
'72',22.893860163446224,"[""'68'"", ""'73'""]",0.47734,23.535654040719336,5.26,16.586066746056517,0.4676613855556019
'87',20.760562595031004,"[""'84'"", ""'72'""]",4.935,9.589601877676868,0.955,22.893860163446224,0.9186734639903592
'83',20.339539419620657,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.760562595031004,8.78875,10.9443420363333,0.4244967517245342
'80',20.339539419620657,"[""'83'"", ""'82'""]",0.0,20.339539419620657,7.31875,21.505385873475465,0.0
'79',17.80706419469305,"[""'80'"", ""'60'""]",0.5275,20.339539419620657,0.37469,16.169343266836847,0.22422425356418996
'94',17.26103158596694,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1897304286667,0.88375,17.80706419469305,0.8120871020938267
'92',18.318931537643905,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.2800245745,8.0,17.26103158596694,5.748427358926093
'78',17.735819865498314,"[""'35'"", ""'92'""]",7.355,16.637838244899196,3.11,18.318931537643905,2.1028811466386776
'98',17.380291274032057,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,17.735819865498314,8.593861190459586
'97',16.806174577820983,"[""'98'"", ""'25'""]",12.68,17.380291274032057,19.95,15.310738029007842,7.718023967145818
'77',17.366306226453677,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.806174577820983,48.055,25.279389535,3.0130750443268437
Node 69,14.513991623398374,"[""'77'"", ""'13'""]",12.71664,17.366306226453677,22.30164,8.870399317651493,7.605180430869622
