Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,165.002006675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.92120561,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,121.679064876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,280.29945842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,132.4762171,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,106.91675589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,93.65898053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,86.8538936966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,192.3549798125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,97.8583316666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,103.596824438333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',116.16168503491716,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,145.8280962175,6.26702,86.613829045,3.3357036859949845
'25',104.47661712120804,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,99.81639936875,25.35,108.858424066667,13.625715977107692
'37',182.59792266094894,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,2.0885107873465647
'36',168.61904324210937,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.59792266094894,10.22,146.710831425,3.3893912001333044
'35',179.31184562776423,"[""'36'"", ""Potorous_tridactylus""]",3.735,168.61904324210937,13.955,219.1742446,3.1916707743083865
'34',104.11972466333827,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.73612798,6.2703,129.0618614,2.9854731947803184
'33',221.36873712436486,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.6867005,3.03004,166.823380716,1.7716953224858192
'51',177.05172772017337,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.3483839377778,4.01746,221.36873712436486,2.513076925389049
'57',191.58294705464198,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,217.84950385,8.1525,165.002006675,4.3793525845662815
'56',200.95637833397967,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,121.679064876,4.7575,280.29945842,2.297939805864174
'63',136.31491283399762,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6807686160137736
'73',119.72739180473472,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,132.4762171,2.11,106.91675589,1.365918335793571
'84',79.21958126522651,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.65898053,3.39,64.8593044033333,1.2919198415660083
'82',163.38291549697806,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,192.3549798125,0.6821331403306037
'13',109.4094985862356,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,116.16168503491716,38.47,101.86594530875,21.873909251362875
'43',101.62615950530889,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.1287799875,0.47552,104.11972466333827,0.4708491139798358
'50',164.52256267343506,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,177.05172772017337,1.114131466457911
'48',185.02319122771056,"[""'56'"", ""Wallabia_bicolor""]",1.0975,200.95637833397967,5.855,100.92120561,0.8708206911773518
'47',167.10156260166812,"[""'63'"", ""Osphranter_rufus""]",0.87,136.31491283399762,2.5,255.69973385,0.5361375852712337
'49',164.52256267343503,"[""'50'"", ""'43'""]",0.0,164.52256267343506,1.67238,101.62615950530889,8.159530979255719e-28
'68',181.6530964659182,"[""'47'"", ""'48'""]",4.39266,167.10156260166812,1.03766,185.02319122771056,0.7059849271712173
'60',175.32317253925092,"[""'57'"", ""'49'""]",0.78906,191.58294705464198,0.52336,164.52256267343503,0.3695482869829391
'72',176.4547703755885,"[""'68'"", ""'73'""]",0.47734,181.6530964659182,5.26,119.72739180473472,0.4467552861826367
'87',160.58479761867494,"[""'84'"", ""'72'""]",4.935,79.21958126522651,0.955,176.4547703755885,0.7569159040834955
'83',156.90124972292963,"[""'87'"", ""Setonix_brachyurus""]",0.46375,160.58479761867494,8.78875,86.8538936966667,0.4472503790395201
'80',156.90124972292963,"[""'83'"", ""'82'""]",0.0,156.90124972292963,7.31875,163.38291549697806,0.0
'79',167.81477037369856,"[""'80'"", ""'60'""]",0.5275,156.90124972292963,0.37469,175.32317253925092,0.22445720313618842
'94',165.83326714804562,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,167.81477037369856,0.8777127117836712
'92',145.1565348490776,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.83326714804562,6.063292784120256
'78',155.3524498785723,"[""'35'"", ""'92'""]",7.355,179.31184562776423,3.11,145.1565348490776,2.4272480454184597
'98',140.50348632127614,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,97.8583316666667,11.31,155.3524498785723,8.063912277773374
'97',126.55400312482055,"[""'98'"", ""'25'""]",12.68,140.50348632127614,19.95,104.47661712120804,9.869989347092146
'77',125.33561377582171,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,126.55400312482055,48.055,103.596824438333,2.6998530585779554
Node 69,119.36894951480058,"[""'77'"", ""'13'""]",12.71664,125.33561377582171,22.30164,109.4094985862356,5.832478536819068
