Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,169.7642805125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,100.092001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,124.30790503625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,386.58234293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,228.47,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,138.183333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,170.7475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,114.505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,119.39,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,176.179979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,126.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,102.225191438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,99.175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,370.95873484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,171.999349877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,309.924177655556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,219.98054305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,348.88844845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,273.50875154,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,413.99479203,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,320.3002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,126.1114624,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,172.95,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,182.6716297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,145.439280926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,73.8186523966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,148.013333333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,74.74745394,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,298.7347144875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,144.055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,191.8016297,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,119.28325627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,239.737880516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',103.30758323929335,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,100.092001,6.26702,106.67,3.336799522301919
'25',255.96983256457548,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,124.30790503625,25.35,386.58234293,13.752815822193064
'37',183.62335929275434,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,228.47,3.7675,138.183333333333,1.7913451403432534
'36',178.6999312457861,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,183.62335929275434,10.22,170.7475,3.699554240162633
'35',165.05635088188615,"[""'36'"", ""Potorous_tridactylus""]",3.735,178.6999312457861,13.955,114.505,3.064142816495993
'34',114.15311364613001,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,102.225191438,6.2703,126.11,4.055163834821657
'33',271.4347782386961,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,370.95873484,3.03004,171.999349877,1.4970160064977036
'51',285.3219215685165,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,309.924177655556,4.01746,271.4347782386961,2.2598339955171043
'57',190.56225614593387,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,219.98054305,3.4727179566076707
'56',343.85899243617024,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,273.50875154,4.7575,413.99479203,2.2650335087778934
'63',149.53728896719747,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,126.1114624,1.63,172.95,0.6598745748962269
'73',164.0176955723886,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,182.6716297,2.11,145.439280926,1.1394982719418725
'84',110.91175780520437,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,148.013333333333,3.39,73.8186523966667,2.463352297197509
'82',221.2604726889214,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,144.055,1.47,298.7347144875,0.5795519245656076
'13',133.06661181404968,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,103.30758323929335,38.47,169.7642805125,18.915461344016304
'43',118.22730516559064,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,176.179979125,0.47552,114.15311364613001,0.5061929805470765
'50',259.24563958539807,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,99.175,1.3707,285.3219215685165,1.1863319109183847
'48',344.63894003629264,"[""'56'"", ""Wallabia_bicolor""]",1.0975,343.85899243617024,5.855,348.88844845,0.9815682352423931
'47',193.7111495051538,"[""'63'"", ""Osphranter_rufus""]",0.87,149.53728896719747,2.5,320.3002679,0.6847540616569848
'49',259.24563958539807,"[""'50'"", ""'43'""]",0.0,259.24563958539807,1.67238,118.22730516559064,0.0
'68',315.86260209275065,"[""'47'"", ""'48'""]",4.39266,193.7111495051538,1.03766,344.63894003629264,0.8252624093265298
'60',231.9355185544063,"[""'57'"", ""'49'""]",0.78906,190.56225614593387,0.52336,259.24563958539807,0.3100752108154323
'72',303.05776054415236,"[""'68'"", ""'73'""]",0.47734,315.86260209275065,5.26,164.0176955723886,0.4573987419878336
'87',271.75101424216615,"[""'84'"", ""'72'""]",4.935,110.91175780520437,0.955,303.05776054415236,0.5794093028813584
'83',261.9176529484848,"[""'87'"", ""Setonix_brachyurus""]",0.46375,271.75101424216615,8.78875,74.74745394,0.5145864261232148
'80',261.9176529484848,"[""'83'"", ""'82'""]",0.0,261.9176529484848,7.31875,221.2604726889214,0.0
'79',244.21932467146988,"[""'80'"", ""'60'""]",0.5275,261.9176529484848,0.37469,231.9355185544063,0.24711258265768668
'94',240.11179740384483,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,191.8016297,0.88375,244.21932467146988,0.8978525006663116
'92',203.23545257171816,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,119.39,8.0,240.11179740384483,5.302198038360189
'78',191.90842384358618,"[""'35'"", ""'92'""]",7.355,165.05635088188615,3.11,203.23545257171816,1.80752948716459
'98',173.16344204052155,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,119.28325627,11.31,191.90842384358618,8.713105453592583
'97',205.74007602715704,"[""'98'"", ""'25'""]",12.68,173.16344204052155,19.95,255.96983256457548,6.168970701379534
'77',207.64654478211486,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,205.74007602715704,48.055,239.737880516667,2.3088003343113983
Node 69,180.07922406076676,"[""'77'"", ""'13'""]",12.71664,207.64654478211486,22.30164,133.06661181404968,8.916485807144275
