Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,2.470127132,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.82425383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.50854975025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.32481784166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.89608384433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68872565683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.1072308896121763,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.228487331,6.26702,2.133938201,2.7172502246648884
'25',2.8860186324632675,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.92675375475,25.35,2.168809389,9.540653762098605
'37',3.257113972529881,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.754419548,3.7675,3.48955743833333,1.8787863770295192
'36',4.460701237753934,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.257113972529881,10.22,6.1636872695,4.448100943349686
'35',4.902995829742924,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.460701237753934,13.955,5.9631726535,3.4080864324086635
'34',4.324855317700363,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,3.847017035,2.600032578061541
'33',5.7524948120048975,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.0210040008,3.03004,5.4559614173,1.6483648628871697
'51',4.494338753971729,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.94154306377778,4.01746,5.7524948120048975,2.6926164736358684
'57',5.611690296700625,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,3.4850481339441766
'56',5.881524566616918,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.811519858,4.7575,8.2911856559,2.8858450006796508
'63',4.987848105535256,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.665220813,1.63,2.36115371566667,0.768614402281795
'73',5.827753323020578,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,5.8300429422,0.8661922872446267
'84',2.6695357014322565,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.470127132,3.39,2.479101921,1.7317810779494736
'82',4.4287723756378705,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.50854975025,0.7737307241117152
'13',3.5572477001834333,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.1072308896121763,38.47,3.99758315875,18.241240236923083
'43',4.159297173124242,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.650214133,0.47552,4.324855317700363,0.38515295214527073
'50',4.182693674677955,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,4.494338753971729,1.4673751225654252
'48',5.564924956395973,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.881524566616918,5.855,3.7919622965,1.043636841085342
'47',4.1425613709163285,"[""'63'"", ""Osphranter_rufus""]",0.87,4.987848105535256,2.5,1.842074873,0.5705050302896346
'49',4.182693674677956,"[""'50'"", ""'43'""]",0.0,4.182693674677955,1.67238,4.159297173124242,7.968291971929413e-31
'68',5.298180635798414,"[""'47'"", ""'48'""]",4.39266,4.1425613709163285,1.03766,5.564924956395973,0.7207343935125964
'60',4.761633200417353,"[""'57'"", ""'49'""]",0.78906,5.611690296700625,0.52336,4.182693674677956,0.3695302667612748
'72',5.386110086890845,"[""'68'"", ""'73'""]",0.47734,5.298180635798414,5.26,5.827753323020578,0.3588915059953576
'87',4.83731297156834,"[""'84'"", ""'72'""]",4.935,2.6695357014322565,0.955,5.386110086890845,0.845111498203097
'83',4.688965529136821,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.83731297156834,8.78875,2.82425383833333,0.39271876514747617
'80',4.688965529136821,"[""'83'"", ""'82'""]",0.0,4.688965529136821,7.31875,4.4287723756378705,0.0
'79',4.617920054807259,"[""'80'"", ""'60'""]",0.5275,4.688965529136821,0.37469,4.761633200417353,0.22476257083587725
'94',4.5663162209124275,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.32481784166667,0.88375,4.617920054807259,0.7208858605621431
'92',4.980321904860666,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.5663162209124275,5.904441496059522
'78',5.070093552846294,"[""'35'"", ""'92'""]",7.355,4.902995829742924,3.11,4.980321904860666,2.0654536825731356
'98',5.017479458671776,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.89608384433333,11.31,5.070093552846294,10.000707661177904
'97',4.414172490067376,"[""'98'"", ""'25'""]",12.68,5.017479458671776,19.95,2.8860186324632675,5.963469304964912
'77',4.136483117833819,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.414172490067376,48.055,3.68872565683333,2.634249716211764
Node 69,3.6553755591453005,"[""'77'"", ""'13'""]",12.71664,4.136483117833819,22.30164,3.5572477001834333,11.563410852297753
