Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,13.03416554875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,23.876611115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.4973719706,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,12.2883325992,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.18934579,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.0674129445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.437197638,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.495001797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,27.3324962486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.91234632866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.538572018,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.2563559046667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.70011673675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.5936579425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,18.421923663,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8533967878333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,23.826879325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.589443851418318,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.29985643475,6.26702,18.7742035085,2.899714250698114
'25',6.1994636847422395,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.106408029125,25.35,6.702373686,11.285655413225554
'37',8.313383803282068,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.432280492,3.7675,5.074041635,1.8002094274619462
'36',10.083656351452676,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,8.313383803282068,10.22,12.50476554925,3.687141093268152
'35',9.755900708071021,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.083656351452676,13.955,7.972295169,2.5482352045098615
'34',24.810818705443797,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,27.0234071428,6.2703,22.579292275,3.09421775797138
'33',30.330370643669607,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.63676507,3.03004,30.201926515,1.5488874852091346
'51',25.91852625493423,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.5059956937778,4.01746,30.330370643669607,2.374820945960929
'57',18.222131305419186,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,13.03416554875,3.6874236395814237
'56',15.657301421554372,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.4973719706,4.7575,12.2883325992,2.670272471425069
'63',10.81941193592026,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.0674129445,1.63,15.437197638,0.7452848723988924
'73',20.828367475320057,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.495001797,2.11,27.3324962486,1.1229526472014366
'84',10.112631533619343,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.538572018,3.39,4.91234632866667,1.7865705295277547
'82',15.260995180883208,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.5936579425,1.47,25.70011673675,0.6313859855786632
'13',20.073824972268213,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.589443851418318,38.47,23.1363977635,15.98476769087796
'43',24.013347375662864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,12.50476554925,0.47552,24.810818705443797,0.47646417280128495
'50',26.797846710396065,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.375223185,1.3707,25.91852625493423,1.1418149070845842
'48',17.051558440059743,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.657301421554372,5.855,23.876611115,0.9740006218969047
'47',16.14516038458997,"[""'63'"", ""Osphranter_rufus""]",0.87,10.81941193592026,2.5,31.18934579,0.5418939118291343
'49',26.79784671039607,"[""'50'"", ""'43'""]",0.0,26.797846710396065,1.67238,24.013347375662864,1.274926715508706e-29
'68',16.89541294468688,"[""'47'"", ""'48'""]",4.39266,16.14516038458997,1.03766,17.051558440059743,0.9639162197537191
'60',23.3625954761111,"[""'57'"", ""'49'""]",0.78906,18.222131305419186,0.52336,26.79784671039607,0.33463933530282985
'72',17.199588924249714,"[""'68'"", ""'73'""]",0.47734,16.89541294468688,5.26,20.828367475320057,0.3924587416034101
'87',16.003136001363266,"[""'84'"", ""'72'""]",4.935,10.112631533619343,0.955,17.199588924249714,0.7741168212630729
'83',16.232018245761704,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.003136001363266,8.78875,20.2563559046667,0.4331936646553248
'80',16.232018245761704,"[""'83'"", ""'82'""]",0.0,16.232018245761704,7.31875,15.260995180883208,0.0
'79',20.49361841325328,"[""'80'"", ""'60'""]",0.5275,16.232018245761704,0.37469,23.3625954761111,0.2187676495725131
'94',20.27455178591479,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.421923663,0.88375,20.49361841325328,0.7756429756071869
'92',19.21283746850963,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8385426255,8.0,20.27455178591479,5.856369419984428
'78',16.552103135743963,"[""'35'"", ""'92'""]",7.355,9.755900708071021,3.11,19.21283746850963,2.283930802664728
'98',15.262391130466117,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8533967878333,11.31,16.552103135743963,8.061071406075717
'97',11.745304654943036,"[""'98'"", ""'25'""]",12.68,15.262391130466117,19.95,6.1994636847422395,7.699762983758934
'77',12.462892506064495,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.745304654943036,48.055,23.826879325,2.117717129893521
Node 69,14.710348069123816,"[""'77'"", ""'13'""]",12.71664,12.462892506064495,22.30164,20.073824972268213,7.330608289093597
