Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.45073503375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.9041628425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,54.466654085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,24.3103205533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.960251375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.319791705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,26.723761495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,16.5401962425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,46.559947494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.147331,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,82.564976776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,71.2222236333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.118294265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,47.0292709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,59.94269648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.368561112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.458446131,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,54.5500963133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,33.962401924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,47.7876417933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,20.8820161866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,42.99056872375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,46.6520974233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,34.4691626216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.827490234622445,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.9041628425,6.26702,20.04468765,3.1471048355791473
'25',39.25815794352381,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,54.466654085,25.35,24.3103205533333,11.947960711832069
'37',34.878002138869014,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.9320571932092119
'36',31.923638522946284,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.878002138869014,10.22,27.319791705,4.202155316200388
'35',30.55007899067705,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.923638522946284,13.955,26.723761495,2.6414089196938657
'34',37.735714579018016,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,46.559947494,6.2703,29.03162738,2.9907685283281276
'33',53.88988422068048,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.147331,3.03004,82.564976776,1.563434526766461
'51',60.39734069966627,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,71.2222236333333,4.01746,53.88988422068048,2.494640725435639
'57',47.44852316429356,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.118294265,8.1525,47.0292709,3.965475908651546
'56',26.112115751130627,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.368561112,4.7575,26.458446131,2.7359102288172217
'63',34.25851697509009,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8291603496350656
'73',44.26902165023038,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,54.5500963133333,2.11,33.962401924,0.9736552330606039
'84',32.00623515290447,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,47.7876417933333,3.39,16.30011486,1.9177040693670686
'82',37.07468987060561,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,42.99056872375,0.6004050690501905
'13',18.62257809909271,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.827490234622445,38.47,19.45073503375,17.254600965134443
'43',36.25085081487759,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,16.5401962425,0.47552,37.735714579018016,0.35811485249641933
'50',55.35936277848669,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,60.39734069966627,1.1449349905762705
'48',31.382696049767468,"[""'56'"", ""Wallabia_bicolor""]",1.0975,26.112115751130627,5.855,59.94269648,1.3923314334657937
'47',45.22283518966465,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25851697509009,2.5,76.638689305,0.5093398568400896
'49',55.35936277848669,"[""'50'"", ""'43'""]",0.0,55.35936277848669,1.67238,36.25085081487759,0.0
'68',33.95272571127794,"[""'47'"", ""'48'""]",4.39266,45.22283518966465,1.03766,31.382696049767468,0.6480137709579491
'60',52.25457790347863,"[""'57'"", ""'49'""]",0.78906,47.44852316429356,0.52336,55.35936277848669,0.2878023340712652
'72',34.78911037758944,"[""'68'"", ""'73'""]",0.47734,33.95272571127794,5.26,44.26902165023038,0.4669782566436676
'87',34.26481843136363,"[""'84'"", ""'72'""]",4.935,32.00623515290447,0.955,34.78911037758944,0.8943977734728661
