Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.870071221,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.39634898225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.50787140475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.57537052933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,6.102843754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.59638294475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,6.64383469,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.1122734345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.72384409725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.068945361,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.9783319936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.339434355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,5.9581057632,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,5.527430264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.85807330855556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.9108733775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.8118595745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.3529824962,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.7163028152,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,1.624847396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.1808451665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.51146396666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.724696684,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.4611078432,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.81078985766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.84852122366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.922427124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.24125167875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.44655939566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.587140807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.10876057933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.46355751824833,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.39634898225,6.26702,2.133938201,3.4856691785185516
'25',4.818796758976809,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.50787140475,25.35,6.57537052933333,12.486536875855228
'37',4.613399882265158,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,6.102843754,3.7675,3.48955743833333,2.0035747248612137
'36',3.7574116254256147,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.613399882265158,10.22,2.59638294475,3.430890556153957
'35',4.09064975293043,"[""'36'"", ""Potorous_tridactylus""]",3.735,3.7574116254256147,13.955,6.64383469,2.848678083587227
'34',6.746794865359755,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.9783319936,6.2703,8.068945361,3.173307016287769
'33',5.590476616227087,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,5.9581057632,3.03004,5.527430264,1.1732223864099942
'51',4.526284416953953,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.85807330855556,4.01746,5.590476616227087,2.4756597947014294
'57',5.938679475317506,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9108733775,8.1525,4.55990821325,3.1778911823792755
'56',6.623847772748958,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.3529824962,4.7575,4.7163028152,2.4678594734840704
'63',4.876646790743374,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.1808451665,1.63,2.51146396666667,0.8509571266322168
'73',3.9922520246700772,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.724696684,2.11,2.4611078432,1.0558720989713204
'84',3.2283549395327076,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.84852122366667,3.39,1.81078985766667,1.6602902261331114
'82',4.270506424206864,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.24125167875,0.7478804868504937
'13',2.7257372264988162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.46355751824833,38.47,3.870071221,16.149915535055808
'43',6.491432658575275,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.72384409725,0.47552,6.746794865359755,0.3375379839634642
'50',4.166976034066235,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.339434355,1.3707,4.526284416953953,1.5947858201232576
'48',6.705142149119428,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.623847772748958,5.855,6.8118595745,0.6580903224445297
'47',4.03075080171391,"[""'63'"", ""Osphranter_rufus""]",0.87,4.876646790743374,2.5,1.624847396,0.49777292769751186
'49',4.166976034066235,"[""'50'"", ""'43'""]",0.0,4.166976034066235,1.67238,6.491432658575275,0.0
'68',6.309621258530931,"[""'47'"", ""'48'""]",4.39266,4.03075080171391,1.03766,6.705142149119428,0.7640485547884321
'60',4.885859011768694,"[""'57'"", ""'49'""]",0.78906,5.938679475317506,0.52336,4.166976034066235,0.3036450263533603
'72',6.002109064552135,"[""'68'"", ""'73'""]",0.47734,6.309621258530931,5.26,3.9922520246700772,0.4302449669003871
'87',5.41975418889546,"[""'84'"", ""'72'""]",4.935,3.2283549395327076,0.955,6.002109064552135,0.7532210038656542
