Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.809161725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.678391225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.346991775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,131.732092533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,138.53287855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,124.014731,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,144.88220865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,129.19053228,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,146.18637368,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,122.94573556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,127.753335144444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,143.45334915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,126.21240165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.62537025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,122.70560756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,125.15259032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,133.78200075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,129.0886341,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.402517233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,136.21597842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,135.721445933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.897807666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,130.614929933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,138.60110785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.135100616667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.91552075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.83091841330454,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.678391225,6.26702,133.06656235,2.4022198085591095
'25',131.85121314127628,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.346991775,25.35,131.732092533333,11.942114883132483
'37',138.07746658229686,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,1.8883519758288378
'36',138.0788264355555,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.07746658229686,10.22,138.53287855,4.66142363252455
'35',135.0163260777465,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.0788264355555,13.955,124.014731,2.5330877748809404
'34',131.35146803780376,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,129.19053228,6.2703,133.5655127,3.178972678575447
'33',134.44063151302495,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,146.18637368,3.03004,122.94573556,1.5177567383067785
'51',131.99010102459184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,127.753335144444,4.01746,134.44063151302495,2.795934936108381
'57',134.69473303583842,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,143.45334915,8.1525,126.21240165,4.388103435013459
'56',123.547490775831,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,122.70560756,4.7575,125.15259032,2.7077561028804444
'63',132.28194201267897,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,129.0886341,1.63,135.774110033333,0.7564521155184603
'73',133.70908857274793,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.402517233333,2.11,136.21597842,1.1232490357199294
'84',137.65609412963133,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.897807666667,3.39,135.721445933333,1.9368444386311043
'82',134.17794196690625,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,138.60110785,0.9670795754038305
'13',133.64223013551825,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.83091841330454,38.47,127.809161725,18.508781167978782
'43',132.40524583857677,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,144.88220865,0.47552,131.35146803780376,0.4810079258451346
'50',132.04897296064527,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,131.99010102459184,1.2968305967033418
'48',124.15506765222393,"[""'56'"", ""Wallabia_bicolor""]",1.0975,123.547490775831,5.855,125.62537025,0.967391283090543
'47',132.7124610178337,"[""'63'"", ""Osphranter_rufus""]",0.87,132.28194201267897,2.5,133.78200075,0.5723585910483526
'49',132.04897296064527,"[""'50'"", ""'43'""]",0.0,132.04897296064527,1.67238,132.40524583857677,0.0
'68',125.71069713238413,"[""'47'"", ""'48'""]",4.39266,132.7124610178337,1.03766,124.15506765222393,0.5985540107590936
'60',133.09315306196433,"[""'57'"", ""'49'""]",0.78906,134.69473303583842,0.52336,132.04897296064527,0.39726292105645544
'72',126.22547726902717,"[""'68'"", ""'73'""]",0.47734,125.71069713238413,5.26,133.70908857274793,0.5629743908874774
'87',127.95432179428515,"[""'84'"", ""'72'""]",4.935,137.65609412963133,0.955,126.22547726902717,0.8821432385925467
'83',128.08509293571433,"[""'87'"", ""Setonix_brachyurus""]",0.46375,127.95432179428515,8.78875,130.614929933333,0.413576409785696
'80',128.08509293571436,"[""'83'"", ""'82'""]",0.0,128.08509293571433,7.31875,134.17794196690625,8.159530979255719e-28
'79',131.01836096002611,"[""'80'"", ""'60'""]",0.5275,128.08509293571436,0.37469,133.09315306196433,0.22010766518962543
'94',130.813001350516,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,131.01836096002611,0.7973674356458129
'92',133.43235989812683,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,130.813001350516,6.340679468802208
'78',133.94268145422146,"[""'35'"", ""'92'""]",7.355,135.0163260777465,3.11,133.43235989812683,2.513555499771731
'98',134.9622703599007,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.135100616667,11.31,133.94268145422146,7.0025120211672665
'97',133.4864899116908,"[""'98'"", ""'25'""]",12.68,134.9622703599007,19.95,131.85121314127628,8.455891129637674
'77',133.80524235551457,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.4864899116908,48.055,139.91552075,2.0971713985573928
Node 69,133.94935015177055,"[""'77'"", ""'13'""]",12.71664,133.80524235551457,22.30164,133.64223013551825,8.259269786625195
