Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,21.22497969125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,38.628791482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,49.66935517375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.78464622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.0353869,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.0275606725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.56771932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,45.95445199,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,24.25883653,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,44.999858185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8557295128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.914338677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,62.607331296,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,60.1133936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,18.8920325326667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,48.551818235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,14.918362932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,65.087546176,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,62.445682423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,62.865097735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,36.0958679166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.17777039,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,44.059014478,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,24.0348888313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,50.01906511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,31.46526061,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.00538110375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.865193255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.0400869323333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,48.4229458133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',24.907602431724673,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,38.628791482,6.26702,11.54600294,2.54058521925598
'25',30.04302134169276,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,49.66935517375,25.35,10.78464622,11.577008416818218
'37',29.22933999780309,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.0353869,3.7675,34.1831897433333,2.1958987652129616
'36',25.23423892725906,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,29.22933999780309,10.22,19.0275606725,3.5413839084788417
'35',23.218637220878627,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.23423892725906,13.955,16.56771932,2.5213364378558727
'34',27.365604728298113,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8557295128,6.2703,44.999858185,3.860292705265728
'33',61.25492066679817,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,62.607331296,3.03004,60.1133936,1.385409451394775
'51',45.799787720672185,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.8920325326667,4.01746,61.25492066679817,1.782167283041444
'57',44.884830750414956,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,48.551818235,8.1525,41.9537923425,3.0787288545838316
'56',63.92451744455797,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,65.087546176,4.7575,62.445682423,2.008888631697115
'63',35.442630244643055,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,36.0958679166667,0.9340472834311929
'73',33.54671189159206,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.17777039,2.11,44.059014478,1.0654285610077778
'84',37.17932861515567,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.01906511,3.39,24.0348888313333,1.7552266545236856
'82',36.36957388176215,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.865193255,1.47,21.00538110375,0.6759500966831795
'13',23.349500812556904,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,24.907602431724673,38.47,21.22497969125,23.375900042861492
'43',27.148128579231347,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.25883653,0.47552,27.365604728298113,0.4613267854551221
'50',40.66065423393753,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.914338677,1.3707,45.799787720672185,1.2675919757168863
'48',56.14155810390614,"[""'56'"", ""Wallabia_bicolor""]",1.0975,63.92451744455797,5.855,14.918362932,1.0128694867114278
'47',42.43463391307033,"[""'63'"", ""Osphranter_rufus""]",0.87,35.442630244643055,2.5,62.865097735,0.6008949386514952
'49',40.66065423393753,"[""'50'"", ""'43'""]",0.0,40.66065423393753,1.67238,27.148128579231347,0.0
'68',53.60033806997316,"[""'47'"", ""'48'""]",4.39266,42.43463391307033,1.03766,56.14155810390614,0.6521772489168021
'60',42.334920367172906,"[""'57'"", ""'49'""]",0.78906,44.884830750414956,0.52336,40.66065423393753,0.3060407641071504
'72',51.902393524722086,"[""'68'"", ""'73'""]",0.47734,53.60033806997316,5.26,33.54671189159206,0.48775326327768315
'87',49.56277298102489,"[""'84'"", ""'72'""]",4.935,37.17932861515567,0.955,51.902393524722086,0.8031348438794061
'83',48.668603149910396,"[""'87'"", ""Setonix_brachyurus""]",0.46375,49.56277298102489,8.78875,31.46526061,0.46647082341176
'80',48.668603149910396,"[""'83'"", ""'82'""]",0.0,48.668603149910396,7.31875,36.36957388176215,0.0
'79',44.91231026423426,"[""'80'"", ""'60'""]",0.5275,48.668603149910396,0.37469,42.334920367172906,0.20092115515424214
'94',43.82050487982139,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,44.91231026423426,0.8378132717143555
'92',44.66918531481175,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.95445199,8.0,43.82050487982139,6.101638708313198
'78',38.42757849882174,"[""'35'"", ""'92'""]",7.355,23.218637220878627,3.11,44.66918531481175,2.1233128959100456
'98',31.54804447561219,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.0400869323333,11.31,38.42757849882174,8.403826326537697
'97',31.207715701856028,"[""'98'"", ""'25'""]",12.68,31.54804447561219,19.95,30.04302134169276,8.211491419131267
'77',32.146053909638134,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,31.207715701856028,48.055,48.4229458133333,2.0671913038747323
Node 69,29.141526981280172,"[""'77'"", ""'13'""]",12.71664,32.146053909638134,22.30164,23.349500812556904,7.395699632779053
