Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,9.513150600875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.536819757,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,9.157918765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,12.50402814275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,26.7569760233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.944014511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,14.07955747,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,19.703520025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.431653545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.8253669645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.6930180745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,25.3759006,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,10.0851622714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,11.8658998965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,26.300377846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,27.335668134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,29.9926448411111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,25.05602558,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.42050006825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.86194372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.638910114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.124047655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.995353515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,9.7588185045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,28.1061328566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.81130770766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,24.4802641944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.59987498433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.507953878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.8263101166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,32.2549573625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.144049565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,19.3323789366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,12.2167352565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.581834678,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.705799845977062,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.536819757,6.26702,9.157918765,3.3954150773949907
'25',19.617659345997627,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,12.50402814275,25.35,26.7569760233333,11.386630440616035
'37',11.915847448827769,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.944014511,3.7675,14.07955747,1.6080993369580632
'36',14.834404505329706,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.915847448827769,10.22,19.703520025,3.630040973933943
'35',14.94654996154155,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.834404505329706,13.955,15.431653545,3.411446569398279
'34',17.555391577611292,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.0851622714,6.2703,25.3759006,3.135321073191755
'33',26.834216122355315,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,26.300377846,3.03004,27.335668134,1.1480345102005136
'51',28.354869420051457,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,29.9926448411111,4.01746,26.834216122355315,3.024453292760505
'57',17.449397698010273,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,25.05602558,8.1525,10.42050006825,5.086872710875284
'56',29.285739365631063,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.638910114,4.7575,28.124047655,2.1111485883186973
'63',18.94825620121506,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,9.7588185045,1.63,28.1061328566667,0.824205596335916
'73',17.1832835594373,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.81130770766667,2.11,24.4802641944,0.8863083815771212
'84',8.647803595147677,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.507953878,3.39,6.59987498433333,1.7388734044578924
'82',21.57181961524834,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.2549573625,0.620945839297429
'13',9.370949285610543,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.705799845977062,38.47,9.513150600875,19.506927338649454
'43',16.747338915787967,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6930180745,0.47552,17.555391577611292,0.32000720534782773
'50',26.061335496078932,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.8658998965,1.3707,28.354869420051457,1.2618399703968126
'48',27.864754944812503,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.285739365631063,5.855,19.86194372,0.8821964625995975
'47',21.854085285707864,"[""'63'"", ""Osphranter_rufus""]",0.87,18.94825620121506,2.5,29.995353515,0.7625879941169007
'49',26.06133549607893,"[""'50'"", ""'43'""]",0.0,26.061335496078932,1.67238,16.747338915787967,1.274926715508706e-29
'68',26.754437716081707,"[""'47'"", ""'48'""]",4.39266,21.854085285707864,1.03766,27.864754944812503,0.9171657799847007
'60',22.70402116709358,"[""'57'"", ""'49'""]",0.78906,17.449397698010273,0.52336,26.06133549607893,0.2667655121674691
'72',26.024453994824338,"[""'68'"", ""'73'""]",0.47734,26.754437716081707,5.26,17.1832835594373,0.34543927301646776
'87',23.149302950592386,"[""'84'"", ""'72'""]",4.935,8.647803595147677,0.955,26.024453994824338,0.9049986498751124
'83',22.707273793527133,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.149302950592386,8.78875,13.8263101166667,0.4608276427119346
'80',22.707273793527133,"[""'83'"", ""'82'""]",0.0,22.707273793527133,7.31875,21.57181961524834,0.0
'79',22.766506329725402,"[""'80'"", ""'60'""]",0.5275,22.707273793527133,0.37469,22.70402116709358,0.24765002759042004
'94',22.51510341285439,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.3323789366667,0.88375,22.766506329725402,0.698140591365061
'92',20.77599580625562,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.8253669645,8.0,22.51510341285439,5.030271405315911
'78',19.01250837559464,"[""'35'"", ""'92'""]",7.355,14.94654996154155,3.11,20.77599580625562,2.3227915467466214
'98',17.59059226178066,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.2167352565,11.31,19.01250837559464,8.831805076688923
'97',18.731984571726713,"[""'98'"", ""'25'""]",12.68,17.59059226178066,19.95,19.617659345997627,6.741641547137089
'77',18.093734340059186,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.731984571726713,48.055,9.581834678,2.456605315689334
Node 69,14.663747441303316,"[""'77'"", ""'13'""]",12.71664,18.093734340059186,22.30164,9.370949285610543,9.867652037816606
