Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'47',34.11670716629757,"[""'63'"", ""Osphranter_rufus""]",0.87,24.93051151837052,2.5,60.48352572,0.6803697182324897
'49',40.646597997786955,"[""'50'"", ""'43'""]",0.0,40.646597997786955,1.67238,25.90029651506055,0.0
'68',41.93219630738675,"[""'47'"", ""'48'""]",4.39266,34.11670716629757,1.03766,43.80523348651896,1.0115921339333844
'60',42.43449060142782,"[""'57'"", ""'49'""]",0.78906,45.040239482564886,0.52336,40.646597997786955,0.282486994048273
'72',40.43550134051602,"[""'68'"", ""'73'""]",0.47734,41.93219630738675,5.26,22.470134267538626,0.43866502286392267
'87',37.88319451476821,"[""'84'"", ""'72'""]",4.935,25.202007937015697,0.955,40.43550134051602,0.8267161154143904
'83',36.70388552849133,"[""'87'"", ""Setonix_brachyurus""]",0.46375,37.88319451476821,8.78875,15.5299678933333,0.45354039588082534
'80',36.70388552849133,"[""'83'"", ""'82'""]",0.0,36.70388552849133,7.31875,30.116010594028186,0.0
'79',40.01000795975957,"[""'80'"", ""'60'""]",0.5275,36.70388552849133,0.37469,42.43449060142782,0.2740195131262093
'94',39.09558082524821,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,40.01000795975957,0.7964286322296883
'92',32.22290344612711,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.033909255,8.0,39.09558082524821,5.759564601813505
'78',30.090086324270807,"[""'35'"", ""'92'""]",7.355,25.238208509298644,3.11,32.22290344612711,2.1336215882295
'98',26.12200442791498,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.39640663,11.31,30.090086324270807,7.1053508490411845
'97',23.315166714159044,"[""'98'"", ""'25'""]",12.68,26.12200442791498,19.95,19.53861929365609,7.962296506007721
'77',24.831291445049406,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,23.315166714159044,48.055,50.0774040233333,3.0023813595241484
Node 69,21.837589136538103,"[""'77'"", ""'13'""]",12.71664,24.831291445049406,22.30164,15.496182889189452,7.414860060086038
