Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.9938634615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,22.29411441425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.638230460125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.119992041,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.284448575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.6438607375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,30.08505447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.684508993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,14.537065109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.125543542,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,29.372537069,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,25.3127971444444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.1764255395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,15.9534041675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,9.5833094765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,5.5037010966,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,28.324549417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,25.32218451,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,19.4726131805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.8726624376,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.10554501166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.873411822,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.12267648,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.98623092875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.5630633226667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,12.194653927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.314433086789295,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,22.29411441425,6.26702,6.184629666,4.190043523219221
'25',11.28219812329571,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.638230460125,25.35,8.119992041,13.122024413742333
'37',18.793677230179956,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.284448575,3.7675,15.1189154833333,1.6190642803739674
'36',18.570989405316386,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.793677230179956,10.22,17.6438607375,3.84991408384954
'35',20.901011162050377,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.570989405316386,13.955,30.08505447,2.687237347151106
'34',10.871693742230622,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.537065109,6.2703,7.238751189,3.8792316691239725
'33',19.154093233507837,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.125543542,3.03004,29.372537069,1.5482972153401948
'51',21.355637199438792,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,25.3127971444444,4.01746,19.154093233507837,3.0314366336229686
'57',11.956506914622981,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1764255395,8.1525,15.9534041675,4.308705330914223
'56',16.71572918376816,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,5.5037010966,4.7575,28.324549417,2.870293513312587
'63',15.227230265348489,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,19.4726131805,1.63,11.02707148,0.8825366380487945
'73',9.889431153272412,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,9.8726624376,1.2035765042049085
'84',8.130956605788338,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.873411822,3.39,8.10554501166667,1.7546706275849353
'82',16.337414566061483,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,21.98623092875,0.6092720301427059
'13',13.045167087622554,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.314433086789295,38.47,10.9938634615,15.765210157757675
'43',10.766115370469914,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.684508993,0.47552,10.871693742230622,0.4247781490204093
'50',19.37687334889579,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,21.355637199438792,1.2575121909500035
'48',15.588608096905155,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.71572918376816,5.855,9.5833094765,1.0151093634135795
'47',17.92096984338612,"[""'63'"", ""Osphranter_rufus""]",0.87,15.227230265348489,2.5,25.32218451,0.6763319347505155
'49',19.37687334889579,"[""'50'"", ""'43'""]",0.0,19.37687334889579,1.67238,10.766115370469914,0.0
'68',15.863475736273353,"[""'47'"", ""'48'""]",4.39266,17.92096984338612,1.03766,15.588608096905155,0.7684314659110769
'60',16.473157059749997,"[""'57'"", ""'49'""]",0.78906,11.956506914622981,0.52336,19.37687334889579,0.33731028989944545
'72',15.349298546689212,"[""'68'"", ""'73'""]",0.47734,15.863475736273353,5.26,9.889431153272412,0.4802152834832061
'87',14.177884941180846,"[""'84'"", ""'72'""]",4.935,8.130956605788338,0.955,15.349298546689212,0.6922288396461745
'83',14.285543948784257,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.177884941180846,8.78875,16.12267648,0.4970521640652012
'80',14.285543948784255,"[""'83'"", ""'82'""]",0.0,14.285543948784257,7.31875,16.337414566061483,3.187316788771765e-30
'79',15.574692970175535,"[""'80'"", ""'60'""]",0.5275,14.285543948784255,0.37469,16.473157059749997,0.20635735488364965
'94',15.101072656236244,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.574692970175535,0.9304646352390146
'92',12.551659285948103,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,15.101072656236244,5.510582204976364
'78',15.135983499164825,"[""'35'"", ""'92'""]",7.355,20.901011162050377,3.11,12.551659285948103,2.2006739489932667
'98',14.299477691151251,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.5630633226667,11.31,15.135983499164825,11.20600501083637
'97',12.838040625372075,"[""'98'"", ""'25'""]",12.68,14.299477691151251,19.95,11.28219812329571,7.504477176759824
'77',13.026167770227119,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.838040625372075,48.055,12.194653927,2.873755775382456
Node 69,13.086307575422294,"[""'77'"", ""'13'""]",12.71664,13.026167770227119,22.30164,13.045167087622554,7.49021158613267
