Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.563693880272496,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.8335302185,6.26702,8.886481261,2.7049301251271936
'25',18.132203144578522,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.5203106065,25.35,23.3549605366667,10.866179313500878
'37',25.806720329501637,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,29.817027285,3.7675,21.3153479566667,1.3837615292484777
'36',21.830562978053702,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.806720329501637,10.22,16.1432557455,4.420105627900226
'35',18.52226749770115,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.830562978053702,13.955,7.6968649595,2.7928650385378035
'34',15.08196514631436,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.186619437,6.2703,10.28563508,3.7636664293598256
'33',26.561369288110278,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,38.824573956,3.03004,14.3537859591,1.5332830519751701
'51',30.56962414781167,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,38.1362816666667,4.01746,26.561369288110278,2.2389469086971108
'57',21.238748024219014,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,28.462440805,8.1525,13.95487715925,4.7219754864259595
'56',29.52270960904059,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,45.260672106,4.7575,14.0081985842,2.0089909521426423
'63',18.39964418199912,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.36463326,1.63,15.46300468,0.6997830955552281
'73',10.852026979243353,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.811179045,2.11,8.6621277512,1.0922333500534451
'84',16.8394924855734,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.4531643256667,3.39,13.8094101633333,1.9161009382420244
'82',21.62818142046159,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,28.9530040625,0.6414346868852858
'13',16.135661390695876,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.563693880272496,38.47,8.8303081235,17.406631748646063
'43',14.865107223426083,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.990577542,0.47552,15.08196514631436,0.48054870143134565
'50',27.41769814972541,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,30.56962414781167,1.2739883912023469
'48',29.6349721139526,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.52270960904059,5.855,29.52133156,0.7711450741809793
'47',22.065081849008365,"[""'63'"", ""Osphranter_rufus""]",0.87,18.39964418199912,2.5,32.500705905,0.5727040067359832
'49',27.41769814972541,"[""'50'"", ""'43'""]",0.0,27.41769814972541,1.67238,14.865107223426083,0.0
'68',28.266235540205088,"[""'47'"", ""'48'""]",4.39266,22.065081849008365,1.03766,29.6349721139526,0.9904571754768557
'60',24.877607471919628,"[""'57'"", ""'49'""]",0.78906,21.238748024219014,0.52336,27.41769814972541,0.3301181702940327
'72',26.823434472538533,"[""'68'"", ""'73'""]",0.47734,28.266235540205088,5.26,10.852026979243353,0.5874726229811931
'87',25.224753937569936,"[""'84'"", ""'72'""]",4.935,16.8394924855734,0.955,26.823434472538533,1.0889956315869225
'83',24.577891071626432,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.224753937569936,8.78875,13.1661129403333,0.46306855075853787
'80',24.57789107162643,"[""'83'"", ""'82'""]",0.0,24.577891071626432,7.31875,21.62818142046159,1.274926715508706e-29
'79',24.71979267925422,"[""'80'"", ""'60'""]",0.5275,24.57789107162643,0.37469,24.877607471919628,0.19305626478136753
'94',24.016441946974915,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,24.71979267925422,0.7677936127078369
'92',20.14029015181183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,24.016441946974915,4.90875241518832
'78',19.701294635553587,"[""'35'"", ""'92'""]",7.355,18.52226749770115,3.11,20.14029015181183,2.0923070765142584
'98',19.895222352132333,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.3250502316667,11.31,19.701294635553587,8.979148302949614
'97',19.05138725321821,"[""'98'"", ""'25'""]",12.68,19.895222352132333,19.95,18.132203144578522,7.422573777332779
'77',19.485616514250204,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.05138725321821,48.055,27.706802255,2.7922079221687817
Node 69,17.873632617082844,"[""'77'"", ""'13'""]",12.71664,19.485616514250204,22.30164,16.135661390695876,8.926306031681596
