Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'63',9.122733337666869,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.220074007,1.63,11.02707148,0.8190580152595094
'73',9.315074221854225,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.741630103,2.11,9.0697509736,1.3439167061656048
'84',12.552411518539005,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.1524191023333,3.39,9.96924443166667,1.7680769933704525
'82',18.18686822375414,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,25.5195244475,0.5343578285287948
'13',9.495638670559948,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.389137873147083,38.47,7.00839217675,18.153048421421364
'43',7.329577441526515,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.0117720605,0.47552,7.475133657517959,0.4932648687707552
'50',13.729760934874887,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.058502560129956,1.2721415312688198
'48',8.432357972468347,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.796372141562623,5.855,12.54931517,0.8535715527222358
'47',10.15071377107063,"[""'63'"", ""Osphranter_rufus""]",0.87,9.122733337666869,2.5,13.0673150895,0.9075641356527538
'49',13.729760934874884,"[""'50'"", ""'43'""]",0.0,13.729760934874887,1.67238,7.329577441526515,1.274926715508706e-29
'68',8.840637690152004,"[""'47'"", ""'48'""]",4.39266,10.15071377107063,1.03766,8.432357972468347,0.7214655995785707
'60',11.779876876783856,"[""'57'"", ""'49'""]",0.78906,8.860044533064684,0.52336,13.729760934874884,0.4198192222889511
'72',8.870734551535476,"[""'68'"", ""'73'""]",0.47734,8.840637690152004,5.26,9.315074221854225,0.4738817065057467
'87',9.501640281124272,"[""'84'"", ""'72'""]",4.935,12.552411518539005,0.955,8.870734551535476,0.7795504065703669
'83',9.695065276239111,"[""'87'"", ""Setonix_brachyurus""]",0.46375,9.501640281124272,8.78875,13.7077165133333,0.5639237756970791
'80',9.695065276239111,"[""'83'"", ""'82'""]",0.0,9.695065276239111,7.31875,18.18686822375414,0.0
'79',10.843251800075729,"[""'80'"", ""'60'""]",0.5275,9.695065276239111,0.37469,11.779876876783856,0.25027906298700575
'94',10.757971591269545,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,10.843251800075729,1.0255531291155993
'92',9.338977478820325,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,10.757971591269545,6.230069146553977
'78',9.881232961422604,"[""'35'"", ""'92'""]",7.355,10.919816837642923,3.11,9.338977478820325,2.502858615277311
'98',10.317454431499257,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,11.1540405293333,11.31,9.881232961422604,8.38520357141169
'97',10.976592075279962,"[""'98'"", ""'25'""]",12.68,10.317454431499257,19.95,12.2596969184618,8.062148227976357
'77',11.401308007401125,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.976592075279962,48.055,20.8168175133333,2.4196234055997694
Node 69,10.593662679735392,"[""'77'"", ""'13'""]",12.71664,11.401308007401125,22.30164,9.495638670559948,9.031190634256646
