Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',15.461004001017129,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.584121248462314,13.955,6.663342104,3.7843938107284547
'34',12.045089332736758,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5815718218,6.2703,17.531383664,2.6481613905766435
'33',19.415447659365952,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.4406351492,3.03004,29.252885419,1.803030817294391
'51',21.11192160353347,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.2887768266667,4.01746,19.415447659365952,2.276377438032819
'57',21.136072924819647,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,19.918237555,8.1525,22.393690485,3.825662768458205
'56',28.474292102359314,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.213779574,4.7575,28.234155241,2.2141649952731117
'63',13.871285847234022,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,18.542465565,1.63,9.056247579,0.7993027777915219
'73',13.58747261996221,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.1404957433333,2.11,17.0797043284,1.1001335685131963
'84',6.812998376940501,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.94314477166667,3.39,6.52461658433333,1.6561740087350327
'82',14.377381438371645,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.930074399,1.47,19.672580936625,0.728936428615504
'13',13.080061064280196,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,12.554621197895688,38.47,15.31236234725,19.592453101655863
'43',12.330024183524674,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.87036280625,0.47552,12.045089332736758,0.3816722956190332
'50',19.080783660648237,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.560825251,1.3707,21.11192160353347,1.2385502495056777
'48',25.485191185324673,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.474292102359314,5.855,8.850259519,0.8968154961996244
'47',15.307648117934868,"[""'63'"", ""Osphranter_rufus""]",0.87,13.871285847234022,2.5,19.713464613,0.4497697913487168
'49',19.080783660648237,"[""'50'"", ""'43'""]",0.0,19.080783660648237,1.67238,12.330024183524674,0.0
'68',23.56969784789885,"[""'47'"", ""'48'""]",4.39266,15.307648117934868,1.03766,25.485191185324673,0.8466392922517993
'60',19.878093909023608,"[""'57'"", ""'49'""]",0.78906,21.136072924819647,0.52336,19.080783660648237,0.3921137835958115
'72',22.837617305738267,"[""'68'"", ""'73'""]",0.47734,23.56969784789885,5.26,13.58747261996221,0.4489475680553636
'87',20.200225128148436,"[""'84'"", ""'72'""]",4.935,6.812998376940501,0.955,22.837617305738267,0.8836793979381071
'83',19.704765208967338,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.200225128148436,8.78875,10.719288092,0.3886218127314545
'80',19.704765208967334,"[""'83'"", ""'82'""]",0.0,19.704765208967338,7.31875,14.377381438371645,1.274926715508706e-29
'79',19.843734761917265,"[""'80'"", ""'60'""]",0.5275,19.704765208967334,0.37469,19.878093909023608,0.24893863603873667
'94',19.07397040743499,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.7287128506667,0.88375,19.843734761917265,0.8505419675815973
'92',18.535142161491834,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,17.262095331,8.0,19.07397040743499,5.324811758353283
'78',17.61504584404953,"[""'35'"", ""'92'""]",7.355,15.461004001017129,3.11,18.535142161491834,1.56351892582035
'98',17.926584203394334,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.8146927466667,11.31,17.61504584404953,8.498629243820352
'97',15.67646459673802,"[""'98'"", ""'25'""]",12.68,17.926584203394334,19.95,12.428330822112994,9.037377486931396
'77',15.270683552262133,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.67646459673802,48.055,10.0090110458333,2.4589913029237165
Node 69,14.8838297605594,"[""'77'"", ""'13'""]",12.71664,15.270683552262133,22.30164,13.080061064280196,7.623538409738593
