Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',145.07570867139165,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,66.212378405,0.47552,150.47957663328535,0.4872959495800353
'50',108.47344400596975,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,111.79888251828739,1.2871821713677023
'48',251.6242132740377,"[""'56'"", ""Wallabia_bicolor""]",1.0975,280.07616563503683,5.855,101.314930735,1.2459238404038793
'47',167.05801599048485,"[""'63'"", ""Osphranter_rufus""]",0.87,136.30780985797583,2.5,255.69973385,0.5543653568425567
'49',108.47344400596975,"[""'50'"", ""'43'""]",0.0,108.47344400596975,1.67238,145.07570867139165,0.0
'68',235.2682174080953,"[""'47'"", ""'48'""]",4.39266,167.05801599048485,1.03766,251.6242132740377,0.8268552216340609
'60',120.30787238759014,"[""'57'"", ""'49'""]",0.78906,138.41189020157861,0.52336,108.47344400596975,0.3183599177557947
'72',224.2512502996126,"[""'68'"", ""'73'""]",0.47734,235.2682174080953,5.26,103.55677089051034,0.46280233558083317
'87',206.95805332908589,"[""'84'"", ""'72'""]",4.935,119.0114342826544,0.955,224.2512502996126,0.7532987832773468
'83',200.7823188990468,"[""'87'"", ""Setonix_brachyurus""]",0.46375,206.95805332908589,8.78875,83.4588012466667,0.39231458118639695
'80',200.7823188990468,"[""'83'"", ""'82'""]",0.0,200.7823188990468,7.31875,149.21754726669934,0.0
'79',153.28751230131715,"[""'80'"", ""'60'""]",0.5275,200.7823188990468,0.37469,120.30787238759014,0.1870337745620306
'94',152.20750851222917,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,153.28751230131715,0.7039997597414391
'92',135.90161553492698,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,152.20750851222917,5.354721664857653
'78',130.0104961739984,"[""'35'"", ""'92'""]",7.355,116.2527305935544,3.11,135.90161553492698,2.368460490915101
'98',121.7077062786158,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,95.9803418933333,11.31,130.0104961739984,8.233215209304458
'97',118.01148806677111,"[""'98'"", ""'25'""]",12.68,121.7077062786158,19.95,111.59596389394741,6.5720566153727935
'77',116.87801464935559,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,118.01148806677111,48.055,103.596824438333,3.095700779668977
Node 69,109.10371652082364,"[""'77'"", ""'13'""]",12.71664,116.87801464935559,22.30164,95.3672153195478,6.972329299842496
