Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Setonix_brachyurus,79.95546821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,312.2845515875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,167.65,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,146.516666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,91.51325627,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,147.299372733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',100.33103784027838,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,93.92526075,6.26702,106.67,2.919054205011275
'25',134.6971923924696,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,111.3656111375,25.35,158.263333333333,13.0896058666745
'37',173.19612882324734,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,211.77,3.7675,134.453333333333,1.712012521085993
'36',172.04139240676162,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,173.19612882324734,10.22,169.941222275,4.088522047765398
'35',166.6560210843797,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.04139240676162,13.955,146.385,2.715863015567853
'34',108.6737026642142,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,98.007191438,6.2703,119.202978595,3.08351037348632
'33',339.2402073288888,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,230.34543992,3.03004,448.05217976,1.4429411996434263
'51',260.11302378058537,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,121.887328576667,4.01746,339.2402073288888,2.345885655867317
'57',195.69825593496998,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,237.4072831,8.1525,153.661222275,4.017853491758049
'56',271.2742217560145,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,398.56691586,4.7575,144.226587369,2.442240485609985
'63',142.74842667076106,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,119.323202315,1.63,165.876666666667,0.8473293899603616
'73',152.0515552750233,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,203.038296366667,2.11,101.289360696,0.809920878714009
'84',144.85152892322728,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,208.585761033333,3.39,80.7553190633333,1.7147439293166904
'82',239.85803909879655,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,167.65,1.47,312.2845515875,0.7736422099436631
'13',94.39586898796625,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,100.33103784027838,38.47,86.8736094225,18.879376749013893
'43',108.14246373242682,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,99.275,0.47552,108.6737026642142,0.4133098751683668
'50',236.14248157931027,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,260.11302378058537,1.0625758384482737
'48',265.3468128185692,"[""'56'"", ""Wallabia_bicolor""]",1.0975,271.2742217560145,5.855,233.73744455,0.866941951458451
'47',234.74517871219484,"[""'63'"", ""Osphranter_rufus""]",0.87,142.74842667076106,2.5,499.2071885,0.6171878501361865
'49',236.14248157931027,"[""'50'"", ""'43'""]",0.0,236.14248157931027,1.67238,108.14246373242682,0.0
'68',259.3684469453305,"[""'47'"", ""'48'""]",4.39266,234.74517871219484,1.03766,265.3468128185692,0.8149785859612847
'60',220.09602714615852,"[""'57'"", ""'49'""]",0.78906,195.69825593496998,0.52336,236.14248157931027,0.35274871174462524
'72',250.38281844936554,"[""'68'"", ""'73'""]",0.47734,259.3684469453305,5.26,152.0515552750233,0.27771509963628943
'87',233.09167860676303,"[""'84'"", ""'72'""]",4.935,144.85152892322728,0.955,250.38281844936554,0.7180905400600716
'83',225.41242654439412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,233.09167860676303,8.78875,79.95546821,0.4500729602401362
'80',225.41242654439412,"[""'83'"", ""'82'""]",0.0,225.41242654439412,7.31875,239.85803909879655,0.0
'79',222.28025214324887,"[""'80'"", ""'60'""]",0.5275,225.41242654439412,0.37469,220.09602714615852,0.1884303153128715
'94',216.33043363016387,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,146.516666666667,0.88375,222.28025214324887,0.7993250599589944
'92',196.3636316791549,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,150.305,8.0,216.33043363016387,5.4490861337391125
'78',187.665267199984,"[""'35'"", ""'92'""]",7.355,166.6560210843797,3.11,196.3636316791549,1.7183779095417102
'98',162.78169063913685,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,91.51325627,11.31,187.665267199984,7.008779792238501
'97',151.50396210228055,"[""'98'"", ""'25'""]",12.68,162.78169063913685,19.95,134.6971923924696,8.560325621967987
'77',151.12195061352716,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,151.50396210228055,48.055,147.299372733333,2.6766283084039135
Node 69,130.24236600756237,"[""'77'"", ""'13'""]",12.71664,151.12195061352716,22.30164,94.39586898796625,6.673993469404794
