Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.86750603925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.414120631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.507869659375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78560347333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.0165153665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.4001597975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.0651858575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.8047368615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.17368350775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.079973933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.957204438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0770858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.8447307959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.62877945833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.940759113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.614260557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.2363771324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.5941925124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.615812325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.018092379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.347889423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3088301458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.86884123633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24237661066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.63958853766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.207263715375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.87401683983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76911360533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.420948602012307,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,3.221604869316013
'25',6.3037869556470785,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.507869659375,25.35,6.78560347333333,10.902117397099387
'37',7.352464344211968,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.0165153665,3.7675,5.79110026433333,2.061755571006713
'36',6.066710150855665,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.352464344211968,10.22,4.4001597975,3.1951223477601975
'35',5.155893088023552,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.066710150855665,13.955,4.0651858575,3.5590188067627273
'34',5.857332211557573,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,8.079973933,2.8568523935184102
'33',7.794724225184061,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0770858562,3.03004,7.8447307959,1.7750603145644672
'51',6.559215711848758,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.62877945833333,4.01746,7.794724225184061,3.3430200731324833
'57',6.4664288567092125,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.940759113,8.1525,3.97624612175,4.275412078524198
'56',9.032377192953733,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.2363771324,4.7575,6.5941925124,2.3132329582699342
'63',2.979634567781969,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.018092379,0.6305941681583399
'73',5.197175930148549,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.347889423,2.11,6.3088301458,0.8306140600690309
'84',4.758252249299535,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24237661066667,3.39,2.86884123633333,1.9906639762740506
'82',7.452305647180095,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.207263715375,0.7228970102019459
'13',5.90652662186007,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.420948602012307,38.47,6.86750603925,17.08899367484064
'43',5.629114377317218,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.17368350775,0.47552,5.857332211557573,0.40003587750353237
'50',6.472030722488394,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.957204438,1.3707,6.559215711848758,1.024728810522684
'48',8.16244991088191,"[""'56'"", ""Wallabia_bicolor""]",1.0975,9.032377192953733,5.855,3.614260557,0.979304943745742
'47',5.1747034463999535,"[""'63'"", ""Osphranter_rufus""]",0.87,2.979634567781969,2.5,11.615812325,0.6860929345376876
'49',6.472030722488394,"[""'50'"", ""'43'""]",0.0,6.472030722488394,1.67238,5.629114377317218,0.0
'68',7.5010990991823006,"[""'47'"", ""'48'""]",4.39266,5.1747034463999535,1.03766,8.16244991088191,0.8280368302488218
'60',6.445547933555266,"[""'57'"", ""'49'""]",0.78906,6.4664288567092125,0.52336,6.472030722488394,0.23454066307420776
'72',7.316530464864511,"[""'68'"", ""'73'""]",0.47734,7.5010990991823006,5.26,5.197175930148549,0.3468527728301457
'87',6.8874764686923,"[""'84'"", ""'72'""]",4.935,4.758252249299535,0.955,7.316530464864511,0.9389253066663447
'83',6.898292390179988,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.8874764686923,8.78875,4.63958853766667,0.4133627628634842
'80',6.898292390179988,"[""'83'"", ""'82'""]",0.0,6.898292390179988,7.31875,7.452305647180095,0.0
'79',6.618659281677526,"[""'80'"", ""'60'""]",0.5275,6.898292390179988,0.37469,6.445547933555266,0.20926944027147343
'94',6.715558258623445,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.618659281677526,0.7969834818583434
'92',5.913992304958924,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,6.715558258623445,5.6110248088153725
'78',5.731522118511234,"[""'35'"", ""'92'""]",7.355,5.155893088023552,3.11,5.913992304958924,2.1178901835517716
'98',4.962044416780813,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.87401683983333,11.31,5.731522118511234,9.474109357217449
'97',5.793076937504959,"[""'98'"", ""'25'""]",12.68,4.962044416780813,19.95,6.3037869556470785,8.147213138067388
'77',5.917310311877477,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.793076937504959,48.055,8.76911360533333,2.9294151480210977
Node 69,5.929142492769005,"[""'77'"", ""'13'""]",12.71664,5.917310311877477,22.30164,5.90652662186007,9.64363159746687
