Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.706047500125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.76815214975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,22.02436008,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.82204136725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,4.867297829,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.066957445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,22.0522247733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.34170636775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,22.6557393,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.605259363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.32670774575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,13.5260116175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8983446126,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.753684166,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.1091020734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.4382730346,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,14.7802885813333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,18.37171526,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,9.89050610675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.5733997925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,18.549814053,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.239167982,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.72788746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.716101259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,6.20158820433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.20676519633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.4540580336,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.91473629066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.5409003366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.08966512933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,19.248678676875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,21.95221192,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.8856383893333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.8622595305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.06020071,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',16.00012578520248,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.76815214975,6.26702,22.02436008,3.3383558324390927
'25',12.922674094368679,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.82204136725,25.35,4.867297829,13.161954273276097
'37',20.033486108095452,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.066957445,3.7675,22.0522247733333,2.059123974159117
'36',16.00622244981476,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,20.033486108095452,10.22,10.34170636775,5.229512523491547
'35',17.434776887421844,"[""'36'"", ""Potorous_tridactylus""]",3.735,16.00622244981476,13.955,22.6557393,2.7794831977959027
'34',11.56300992239806,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8983446126,6.2703,13.5260116175,3.2201857745316698
'33',12.721976115997682,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1091020734,3.03004,18.4382730346,1.331011783813374
'51',13.265745162362121,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,14.7802885813333,4.01746,12.721976115997682,2.8035040250425536
'57',13.8310209945597,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,18.37171526,8.1525,9.89050610675,4.473975158223379
'56',19.331754820037723,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.549814053,4.7575,20.239167982,2.8760391005854538
'63',9.962300876371048,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.716101259,1.63,6.20158820433333,0.7414820494034458
'73',10.21578072774352,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.20676519633333,2.11,15.4540580336,0.91507744174648
'84',9.764445789963977,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.5409003366667,3.39,3.91473629066667,1.3215093328821492
'82',20.582603534420606,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,21.95221192,1.47,19.248678676875,0.6832151455213321
'13',12.658766395000457,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.00012578520248,38.47,8.706047500125,15.796416826347151
'43',11.988841716478966,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.32670774575,0.47552,11.56300992239806,0.44019237592214916
'50',11.770701587930837,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.753684166,1.3707,13.265745162362121,1.144182215282139
'48',17.531715695166092,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.331754820037723,5.855,7.5733997925,0.8876501161203103
'47',13.189587656765372,"[""'63'"", ""Osphranter_rufus""]",0.87,9.962300876371048,2.5,22.72788746,0.6243749277605465
'49',11.770701587930839,"[""'50'"", ""'43'""]",0.0,11.770701587930837,1.67238,11.988841716478966,3.187316788771765e-30
'68',16.628146747288646,"[""'47'"", ""'48'""]",4.39266,13.189587656765372,1.03766,17.531715695166092,0.7235432482760656
'60',12.55278227872488,"[""'57'"", ""'49'""]",0.78906,13.8310209945597,0.52336,11.770701587930839,0.3674307569062951
'72',16.088683228786294,"[""'68'"", ""'73'""]",0.47734,16.628146747288646,5.26,10.21578072774352,0.4051434231352819
'87',15.08290081899645,"[""'84'"", ""'72'""]",4.935,9.764445789963977,0.955,16.088683228786294,0.6463217008173335
'83',14.57396196395235,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.08290081899645,8.78875,4.08966512933333,0.4255728482057648
'80',14.573961963952348,"[""'83'"", ""'82'""]",0.0,14.57396196395235,7.31875,20.582603534420606,3.187316788771765e-30
'79',13.364317863637739,"[""'80'"", ""'60'""]",0.5275,14.573961963952348,0.37469,12.55278227872488,0.17023353995298776
'94',13.350779206494993,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,12.8856383893333,0.88375,13.364317863637739,0.5754368153734167
'92',13.959190441938032,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.605259363,8.0,13.350779206494993,4.418167100181771
'78',15.069262035077479,"[""'35'"", ""'92'""]",7.355,17.434776887421844,3.11,13.959190441938032,2.2816868589155055
'98',12.935084023541954,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.8622595305,11.31,15.069262035077479,8.3593516150422
'97',12.9297102466437,"[""'98'"", ""'25'""]",12.68,12.935084023541954,19.95,12.922674094368679,9.34389479920709
'77',13.318167742216556,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.9297102466437,48.055,21.06020071,2.6784519573379746
Node 69,12.724452667032699,"[""'77'"", ""'13'""]",12.71664,13.318167742216556,22.30164,12.658766395000457,9.086243350894314
