Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,215.903189225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,63.4757011975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,75.1148335925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,142.4237807,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,209.2267462,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,109.1834029425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,209.09598885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,59.120903235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,167.124465582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,276.09843718,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.818703129,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.2429948566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,106.852579385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.476815625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,157.7302244,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,274.64215322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,279.43111516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,147.7778694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,77.130986804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,99.9465838333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,108.268788596667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,205.9673562125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,94.3673800083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.83370265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',74.78596471021655,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,63.4757011975,6.26702,86.613829045,3.236227755925438
'25',108.64815644113328,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,75.1148335925,25.35,142.4237807,14.435384068943353
'37',173.52519375786645,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,209.2267462,3.7675,137.866843166667,1.8352923587986107
'36',148.5006394447048,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,173.52519375786645,10.22,109.1834029425,3.6429214290607193
'35',161.49050289324742,"[""'36'"", ""Potorous_tridactylus""]",3.735,148.5006394447048,13.955,209.09598885,3.748803681694375
'34',148.03115701134814,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,167.124465582,6.2703,129.0618614,2.381894790842037
'33',210.04405542816093,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,276.09843718,3.03004,143.818703129,1.9665427534515216
'51',169.72612292116636,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.2429948566667,4.01746,210.04405542816093,2.356011329916675
'57',136.14611360923752,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.476815625,4.739940308953889
'56',277.1324164796491,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,274.64215322,4.7575,279.43111516,1.6144444955935993
'63',136.2991472155496,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.6920283456482605
'73',112.39656892753015,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,147.7778694,2.11,77.130986804,1.1431054575463089
'84',82.4189036128068,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,99.9465838333333,3.39,64.8593044033333,1.603986657998125
'82',169.91909691452085,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,205.9673562125,0.9419344815628926
'13',138.233535593188,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,74.78596471021655,38.47,215.903189225,16.99067639180164
'43',142.08686738383008,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,59.120903235,0.47552,148.03115701134814,0.4011222740423103
'50',158.24578477965645,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.72612292116636,1.1982991629783863
