Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,46.0307257925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,2.6201654855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,33.06390339,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.607224209375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,35.7476426613333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,37.06812493,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,40.6224104433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,46.6640298425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,33.774240875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,40.02606506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.4247747835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,8.948581932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,54.4257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,24.502168218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,31.477919145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,43.5905526275556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,23.5516977955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,5.9839803995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.8696905496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,10.9773907545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,3.041936781,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,41.451833935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,31.4966105166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,25.8200639736667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4616065402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.917049756,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,25.9490085326667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.686917679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.31825137775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,17.4151572166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.17241573433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.295580255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',17.84992314272257,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.6201654855,6.26702,33.06390339,3.703805895921143
'25',19.561084602822344,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.607224209375,25.35,35.7476426613333,10.300051699222609
'37',38.74374104320429,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,37.06812493,3.7675,40.6224104433333,1.3434821679895013
'36',41.41827988987641,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,38.74374104320429,10.22,46.6640298425,3.3327521069241466
'35',38.62194664454274,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.41827988987641,13.955,28.0193306055,2.9708274548622273
'34',6.255996980825269,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.948581932,6.2703,3.4247747835,3.5321563551733135
'33',27.95961310490367,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.502168218,3.03004,31.477919145,1.671808793115821
'51',33.607645762537366,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,43.5905526275556,4.01746,27.95961310490367,2.5448783236478727
'57',15.317952413125237,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.5516977955,8.1525,7.145827227,4.451296791116462
'56',13.774394193395056,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.8696905496,4.7575,10.9773907545,2.6018053819269946
'63',36.51903137456354,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,31.4966105166667,0.873749718489901
'73',16.095303856049867,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,6.4616065402,1.01051321469109
'84',14.684939535205178,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,25.9490085326667,3.39,3.917049756,1.3894039290193556
'82',10.792386351607382,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,16.31825137775,0.6166199991522251
'13',30.667165214781207,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,17.84992314272257,38.47,46.0307257925,19.083235647456842
'43',8.421011444827336,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.02606506,0.47552,6.255996980825269,0.4124752810579221
'50',36.40981180263659,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,33.607645762537366,1.009204568915043
'48',12.598121171048293,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.774394193395056,5.855,5.9839803995,0.6869696224851094
'47',27.871644755143024,"[""'63'"", ""Osphranter_rufus""]",0.87,36.51903137456354,2.5,3.041936781,0.8117944352441082
'49',36.4098118026366,"[""'50'"", ""'43'""]",0.0,36.40981180263659,1.67238,8.421011444827336,5.099706862034824e-29
'68',15.513958314132383,"[""'47'"", ""'48'""]",4.39266,27.871644755143024,1.03766,12.598121171048293,0.6066727507901325
'60',28.01577594261146,"[""'57'"", ""'49'""]",0.78906,15.317952413125237,0.52336,36.4098118026366,0.3222866231544992
'72',15.553051153734659,"[""'68'"", ""'73'""]",0.47734,15.513958314132383,5.26,16.095303856049867,0.4450497402419396
'87',15.564579979933974,"[""'84'"", ""'72'""]",4.935,14.684939535205178,0.955,15.553051153734659,0.6586760255321393
'83',15.604907801432153,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.564579979933974,8.78875,17.686917679,0.400534267532708
'80',15.60490780143215,"[""'83'"", ""'82'""]",0.0,15.604907801432153,7.31875,10.792386351607382,1.274926715508706e-29
'79',22.96128302505955,"[""'80'"", ""'60'""]",0.5275,15.60490780143215,0.37469,28.01577594261146,0.2697676034128425
'94',22.582669700464397,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,17.4151572166667,0.88375,22.96128302505955,0.7373588127897183
'92',26.188511764812123,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.774240875,8.0,22.582669700464397,5.477277426147638
'78',29.922290686484374,"[""'35'"", ""'92'""]",7.355,38.62194664454274,3.11,26.188511764812123,1.8839632037801513
'98',22.901813904689046,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.17241573433333,11.31,29.922290686484374,7.50645124354604
'97',21.713768900259836,"[""'98'"", ""'25'""]",12.68,22.901813904689046,19.95,19.561084602822344,8.140853110602734
