Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',10.494092928152572,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.3277830856,3.03004,10.7138250782,1.8227381985782887
'51',7.7252960962637305,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.61758797955556,4.01746,10.494092928152572,2.862055282700939
'57',6.313298480194959,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.446395363948884
'56',10.072707059506563,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.9714608046,4.7575,10.176637454,2.724334200542907
'63',5.379278685306113,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.69522523133333,0.9015370954037314
'73',5.311866890357842,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.37168940833333,2.11,6.1386871286,1.1134428002435361
'84',3.2775346293516,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.899183045,3.39,2.845052608,1.6466767779095788
'82',7.616023125882585,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.41179213875,0.7416101172092447
'13',3.1392973373412256,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.5241651735001436,38.47,3.584970492625,18.06258319287147
'43',6.221227106369366,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8376865645,0.47552,6.248291950226456,0.43028536214672614
'50',7.643492868677401,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,7.7252960962637305,1.192783984738328
'48',9.704578363397216,"[""'56'"", ""Wallabia_bicolor""]",1.0975,10.072707059506563,5.855,7.830960285,0.9260408599367552
'47',6.773878376039153,"[""'63'"", ""Osphranter_rufus""]",0.87,5.379278685306113,2.5,11.220345248,0.7513909890173444
'49',7.643492868677401,"[""'50'"", ""'43'""]",0.0,7.643492868677401,1.67238,6.221227106369366,0.0
'68',9.284316202818143,"[""'47'"", ""'48'""]",4.39266,6.773878376039153,1.03766,9.704578363397216,0.8116722005585933
'60',7.031952206904289,"[""'57'"", ""'49'""]",0.78906,6.313298480194959,0.52336,7.643492868677401,0.3259915352042768
'72',8.980095561486237,"[""'68'"", ""'73'""]",0.47734,9.284316202818143,5.26,5.311866890357842,0.4384648219746954
'87',7.9526025804007725,"[""'84'"", ""'72'""]",4.935,3.2775346293516,0.955,8.980095561486237,0.8588590634802594
'83',7.892307022213412,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.9526025804007725,8.78875,7.38502477466667,0.48672814005267967
'80',7.892307022213414,"[""'83'"", ""'82'""]",0.0,7.892307022213412,7.31875,7.616023125882585,3.187316788771765e-30
'79',7.361277116066856,"[""'80'"", ""'60'""]",0.5275,7.892307022213414,0.37469,7.031952206904289,0.16688410997979616
'94',7.424649993215566,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.48677222466667,0.88375,7.361277116066856,0.703198736482725
'92',6.209857540607768,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,3.014247182,8.0,7.424649993215566,5.292420545527522
'78',6.604356517011191,"[""'35'"", ""'92'""]",7.355,6.962732076198268,3.11,6.209857540607768,2.5774953179278963
'98',6.102006233074037,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.56038242316667,11.31,6.604356517011191,10.249845002991476
'97',6.633669109742998,"[""'98'"", ""'25'""]",12.68,6.102006233074037,19.95,7.600465840168237,7.08013546803186
'77',6.749239463320751,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.633669109742998,48.055,3.64059842933333,2.966147325820587
Node 69,5.1304305071162375,"[""'77'"", ""'13'""]",12.71664,6.749239463320751,22.30164,3.1392973373412256,8.041006726875002
