Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',2.8126480869432244,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.149186356,6.2703,3.359743745,2.840957143366212
'33',6.07929150719337,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.727716204,3.03004,9.4293190992,1.692520952835623
'51',5.015300030268522,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81330010188889,4.01746,6.07929150719337,2.9059765365908583
'57',5.759305688183292,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9028028905,8.1525,5.47018973875,4.296117971002962
'56',6.234441874325784,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7109613808,4.7575,9.6389567656,2.191073144941077
'63',4.497502286747024,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.9929688480123388
'73',4.676462853976704,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.86211600366667,2.11,2.5714927336,1.2810424970621592
'84',2.9027765095310802,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.209121908,3.39,1.85931821,2.1381012309834744
'82',5.047259615583398,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.195164716125,0.8389306673090201
'13',4.7360301940940515,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.8610791331264847,38.47,6.05506523475,15.980068078584656
'43',2.8726563844958246,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.622398961,0.47552,2.8126480869432244,0.5950786276752482
'50',4.56952908259511,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,5.015300030268522,1.1588557181798944
'48',5.767692877305714,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.234441874325784,5.855,2.8399262325,1.05958868742298
'47',5.997469409030455,"[""'63'"", ""Osphranter_rufus""]",0.87,4.497502286747024,2.5,10.4203820605,0.6565975361471433
'49',4.56952908259511,"[""'50'"", ""'43'""]",0.0,4.56952908259511,1.67238,2.8726563844958246,0.0
'68',5.833019639218052,"[""'47'"", ""'48'""]",4.39266,5.997469409030455,1.03766,5.767692877305714,1.0361173508329722
'60',5.035997969100209,"[""'57'"", ""'49'""]",0.78906,5.759305688183292,0.52336,4.56952908259511,0.3246353815608348
'72',5.744498829664698,"[""'68'"", ""'73'""]",0.47734,5.833019639218052,5.26,4.676462853976704,0.4571999630769974
'87',5.3091754683103485,"[""'84'"", ""'72'""]",4.935,2.9027765095310802,0.955,5.744498829664698,0.9494630615967683
'83',5.302885975948888,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.3091754683103485,8.78875,3.011520787,0.540516553261997
'80',5.302885975948889,"[""'83'"", ""'82'""]",0.0,5.302885975948888,7.31875,5.047259615583398,7.968291971929413e-31
'79',5.109242539975217,"[""'80'"", ""'60'""]",0.5275,5.302885975948889,0.37469,5.035997969100209,0.1770547295247001
'94',4.8910889467812515,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,5.109242539975217,0.8573598426332566
'92',4.307698966578695,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.8910889467812515,6.146538536829922
'78',5.010703687756302,"[""'35'"", ""'92'""]",7.355,7.359886689986393,3.11,4.307698966578695,2.0432801655189485
'98',4.050052496871886,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,5.010703687756302,7.950480381594813
'97',3.6856669973488256,"[""'98'"", ""'25'""]",12.68,4.050052496871886,19.95,3.5001658042489963,8.460847667418191
'77',3.505557411954647,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6856669973488256,48.055,3.1575872155,2.6988704205239054
Node 69,3.6093556455611675,"[""'77'"", ""'13'""]",12.71664,3.505557411954647,22.30164,4.7360301940940515,7.235786478170933
