Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,14.0819788026667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.408044670777937,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.02055738675,6.26702,9.4584807235,3.041453084354894
'25',23.661456610296465,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,30.46771620625,25.35,15.011872089,11.352514176616493
'37',28.57205471949976,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,26.632776,3.7675,30.2661013133333,1.925372527808071
'36',19.53248157678217,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.57205471949976,10.22,5.45180692325,4.077153723550924
'35',15.738926793439223,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.53248157678217,13.955,3.929842994,2.8873877280854723
'34',21.699298447427537,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.4951418354,6.2703,20.917316925,3.287117700088277
'33',29.394241562908825,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.472582028,3.03004,27.9068912469,1.3643156176314044
'51',27.248923076996626,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.5368403331111,4.01746,29.394241562908825,2.750700812658157
'57',18.002955482675343,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.65653339,8.1525,12.3435741005,4.051147735464636
'56',24.662599698623485,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.484789282,4.7575,20.6488198728,2.5716250412145905
'63',28.81071718933075,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,33.261778745,1.63,24.4628777433333,0.769206574621828
'73',29.676521820668363,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.6181305,2.11,26.2232369106,1.0878447228549564
'84',11.078017362723504,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.91323229166667,3.39,13.075602784,1.6301623102896199
'82',29.144941857692114,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,29.713247835,1.47,28.77105510125,0.9003079860793465
'13',7.668892173841719,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.408044670777937,38.47,7.762411348625,14.648514848187494
'43',20.787458644608222,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.462419967,0.47552,21.699298447427537,0.5464421364557217
'50',24.453402022771492,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.61488403,1.3707,27.248923076996626,1.1563396175423177
'48',22.995678609292664,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.662599698623485,5.855,14.33552751,0.7571132767415059
'47',23.346940896438014,"[""'63'"", ""Osphranter_rufus""]",0.87,28.81071718933075,2.5,7.4248240835,0.7656095492996984
'49',24.45340202277149,"[""'50'"", ""'43'""]",0.0,24.453402022771492,1.67238,20.787458644608222,1.274926715508706e-29
'68',23.108520070856784,"[""'47'"", ""'48'""]",4.39266,23.346940896438014,1.03766,22.995678609292664,0.9645501940175195
'60',21.88155467324802,"[""'57'"", ""'49'""]",0.78906,18.002955482675343,0.52336,24.45340202277149,0.24130629131409057
'72',23.588837985206354,"[""'68'"", ""'73'""]",0.47734,23.108520070856784,5.26,29.676521820668363,0.3327022124475975
'87',21.47122745251734,"[""'84'"", ""'72'""]",4.935,11.078017362723504,0.955,23.588837985206354,0.765830542799095
'83',20.93886142139571,"[""'87'"", ""Setonix_brachyurus""]",0.46375,21.47122745251734,8.78875,6.86406899233333,0.410741380174074
'80',20.938861421395714,"[""'83'"", ""'82'""]",0.0,20.93886142139571,7.31875,29.144941857692114,1.274926715508706e-29
'79',21.43863560562038,"[""'80'"", ""'60'""]",0.5275,20.938861421395714,0.37469,21.88155467324802,0.21580914132966544
'94',21.67780154204694,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,24.8424160033333,0.88375,21.43863560562038,0.758633675423275
'92',17.325318260503263,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,7.972295169,8.0,21.67780154204694,4.637968979220109
'78',16.824926328729884,"[""'35'"", ""'92'""]",7.355,15.738926793439223,3.11,17.325318260503263,2.8418233075023682
'98',14.206652846496205,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.88193696666667,11.31,16.824926328729884,9.621814314334284
'97',17.38225568533135,"[""'98'"", ""'25'""]",12.68,14.206652846496205,19.95,23.661456610296465,7.522043144779451
'77',17.429797321710677,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.38225568533135,48.055,14.0819788026667,2.2788987209829554
Node 69,13.756076335410956,"[""'77'"", ""'13'""]",12.71664,17.429797321710677,22.30164,7.668892173841719,9.701261388167826
