Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',22.33550478269378,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,2.864345846576425
'25',27.862076918059362,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,47.1713701075,25.35,9.66437844666667,11.786227910576496
'37',41.82643459665492,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,49.658145105,3.7675,34.1831897433333,2.333929540360499
'36',33.19669264695651,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,41.82643459665492,10.22,19.5028814195,2.8947966195905948
'35',27.95100997212468,"[""'36'"", ""Potorous_tridactylus""]",3.735,33.19669264695651,13.955,8.914338677,2.922787327449744
'34',39.624543004789956,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.62948799,6.2703,35.05773654,2.858320871554003
'33',29.707589604065653,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.9445143788,3.03004,20.9347229388,1.4098977936460104
'51',32.117646328451286,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,36.2800615,4.01746,29.707589604065653,2.978994984960095
'57',34.45384441915094,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.13146379,8.1525,23.9151400125,4.213151532610861
'56',19.671892617899065,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,20.2629404776,4.7575,19.858083406,2.779931338777444
'63',28.94361648653325,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,40.377219265,1.63,17.4263187013333,0.9595534274145673
'73',42.340366080424616,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,43.1477630366667,2.11,41.765800882,0.9101700482916006
'84',43.41646785931915,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,43.41394817,3.39,42.8592628346667,1.4822053833104598
'82',36.70227455199634,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.89963949,1.47,21.20815386475,0.737039912859238
'13',17.737339553417875,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.33550478269378,38.47,13.60413596875,21.00808150170801
'43',38.46850193559085,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.702514082,0.47552,39.624543004789956,0.39463191976381484
'50',33.21427006045273,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,40.30457071,1.3707,32.117646328451286,1.0487494662271761
'48',23.96819109689441,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.671892617899065,5.855,46.308594965,1.1216708214348228
'47',30.274756598425647,"[""'63'"", ""Osphranter_rufus""]",0.87,28.94361648653325,2.5,34.006078155,0.769892818454246
'49',33.21427006045273,"[""'50'"", ""'43'""]",0.0,33.21427006045273,1.67238,38.46850193559085,0.0
'68',25.03644452234164,"[""'47'"", ""'48'""]",4.39266,30.274756598425647,1.03766,23.96819109689441,0.8347179729445169
'60',33.67288587888338,"[""'57'"", ""'49'""]",0.78906,34.45384441915094,0.52336,33.21427006045273,0.38787589226125
'72',26.55673601896045,"[""'68'"", ""'73'""]",0.47734,25.03644452234164,5.26,42.340366080424616,0.4138257270122312
'87',29.2375301812903,"[""'84'"", ""'72'""]",4.935,43.41646785931915,0.955,26.55673601896045,0.5995513338922138
'83',28.32539421659516,"[""'87'"", ""Setonix_brachyurus""]",0.46375,29.2375301812903,8.78875,10.3979643466667,0.4059672772633944
'80',28.32539421659516,"[""'83'"", ""'82'""]",0.0,28.32539421659516,7.31875,36.70227455199634,0.0
'79',31.594636664404497,"[""'80'"", ""'60'""]",0.5275,28.32539421659516,0.37469,33.67288587888338,0.18900269904865497
'94',31.387703005340544,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.594636664404497,0.8245045192499865
'92',26.56109773580333,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.470236774,8.0,31.387703005340544,5.806420768282306
'78',26.855082259062783,"[""'35'"", ""'92'""]",7.355,27.95100997212468,3.11,26.56109773580333,2.4887352078606897
'98',27.596960789210854,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.1084288716667,11.31,26.855082259062783,6.740488392569558
'97',27.592039670607434,"[""'98'"", ""'25'""]",12.68,27.596960789210854,19.95,27.862076918059362,8.200389216605902
'77',27.811572827970217,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,27.592039670607434,48.055,34.171991718,3.1365914121245955
Node 69,23.44023729502628,"[""'77'"", ""'13'""]",12.71664,27.811572827970217,22.30164,17.737339553417875,7.339345167786519
