Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.0692275545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,13.2968662835,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.484707247958237,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.53382596725,6.26702,5.834153821,3.137134328961369
'25',14.282554926634319,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.329314095,25.35,7.439924793,11.267122248632246
'37',11.885831176376978,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.4437352255,3.7675,13.3317976233333,1.8807375502930335
'36',14.414437206375235,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.885831176376978,10.22,18.0142877075,3.4626737648392845
'35',16.43357172694368,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.414437206375235,13.955,23.87993588,2.7337978790978
'34',5.5345188372446446,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.16218977,6.2703,5.747790869,3.494926775490153
'33',15.906158037227128,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7352477426,3.03004,23.723409436,1.5327193555275105
'51',14.238964597663184,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,11.3155069118889,4.01746,15.906158037227128,2.471316854604117
'57',16.334291621912254,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,16.057060681,4.765236086589828
'56',8.810062576735193,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8926345116,4.7575,8.6274962922,2.255850518671387
'63',10.364907986146713,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7247009215,1.63,14.1379926063333,0.807576532202374
'73',13.481451181735611,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,18.0521598728,0.9894666263206222
'84',17.714831955141076,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.8719897886667,3.39,17.3519508776667,1.7286690930558348
'82',9.304931388897634,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.4397865515,1.47,11.58116936125,0.6810555051302171
'13',8.336265961230064,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.484707247958237,38.47,13.38305455525,18.883222556000685
'43',5.997311564401139,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,5.5345188372446446,0.3783019536260081
'50',13.076065537132326,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.80634521,1.3707,14.238964597663184,1.1365066643450683
'48',9.983813588467884,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.810062576735193,5.855,16.0329082845,1.1072407641184023
'47',9.122718226891642,"[""'63'"", ""Osphranter_rufus""]",0.87,10.364907986146713,2.5,5.0732088125,0.5393881620062915
'49',13.076065537132326,"[""'50'"", ""'43'""]",0.0,13.076065537132326,1.67238,5.997311564401139,0.0
'68',9.772046643812732,"[""'47'"", ""'48'""]",4.39266,9.122718226891642,1.03766,9.983813588467884,0.6468058807774731
'60',14.300058002915593,"[""'57'"", ""'49'""]",0.78906,16.334291621912254,0.52336,13.076065537132326,0.3615374009264256
'72',10.077053003837358,"[""'68'"", ""'73'""]",0.47734,9.772046643812732,5.26,13.481451181735611,0.4103573567665412
'87',11.22827573438529,"[""'84'"", ""'72'""]",4.935,17.714831955141076,0.955,10.077053003837358,0.8816916710357529
'83',11.415903725697508,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.22827573438529,8.78875,14.1503161136667,0.42315330126626993
'80',11.415903725697508,"[""'83'"", ""'82'""]",0.0,11.415903725697508,7.31875,9.304931388897634,0.0
'79',13.102727576648222,"[""'80'"", ""'60'""]",0.5275,11.415903725697508,0.37469,14.300058002915593,0.18708809253260988
'94',12.963081277491458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.102727576648222,0.6916121443786214
'92',13.717240574383288,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.8935836065,8.0,12.963081277491458,5.986083681856767
'78',14.39112749917969,"[""'35'"", ""'92'""]",7.355,16.43357172694368,3.11,13.717240574383288,2.5588116617352443
'98',12.353758497539204,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.0692275545,11.31,14.39112749917969,8.665952389833638
'97',13.240786716273908,"[""'98'"", ""'25'""]",12.68,12.353758497539204,19.95,14.282554926634319,5.954471421733944
'77',13.08281751716645,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.240786716273908,48.055,13.2968662835,2.9544526433508733
Node 69,11.822681714639122,"[""'77'"", ""'13'""]",12.71664,13.08281751716645,22.30164,8.336265961230064,8.080462415371288
