Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,26.1207601825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.7520584135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.069876752875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.24233372166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.1485784535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,33.2228504433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,29.804479075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,29.30279023,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,7.972295169,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,18.460525975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.50685932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,22.7796638388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.6461409555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,31.654826358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,18.3868308086,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.4127062256667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.591768234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.4485777575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.194124645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.0516442516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.5920227682,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.3597026595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.257472891,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,25.05166299,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.702373686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.240914672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27732705233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.6785272513333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,6.49908826866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.175199038875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.309955904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.09602274166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,26.6556849728333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,27.0861273083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.57383771245945,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.7520584135,6.26702,5.6461409555,2.4968794135995394
'25',6.923323040443345,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.069876752875,25.35,7.24233372166667,12.841229558877126
'37',23.10439566211103,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.1485784535,3.7675,33.2228504433333,1.7837443693720119
'36',25.677315770482696,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,23.10439566211103,10.22,29.804479075,3.788064010714748
'35',26.360138882328506,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.677315770482696,13.955,29.30279023,2.7271374268926354
'34',21.29834991654166,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,22.7796638388,6.2703,20.50685932,2.8609406421421193
'33',25.120874292839016,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,31.654826358,3.03004,18.3868308086,1.4611676868197492
'51',24.04786965338748,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.4127062256667,4.01746,25.120874292839016,2.255026317588916
'57',10.028704822584139,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.591768234,8.1525,8.4485777575,4.991637299379982
'56',23.93750638824149,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.0516442516,4.7575,22.5920227682,2.4167761916347597
'63',15.127393393220844,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.257472891,1.63,25.05166299,0.678744743260117
'73',6.857239794624794,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.702373686,2.11,7.240914672,1.2159598201923085
'84',9.127491415823533,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.6785272513333,3.39,5.27732705233333,2.0777029192000436
'82',11.65122936850138,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.309955904,1.47,17.175199038875,0.7098470238662765
'13',16.6438998126811,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.57383771245945,38.47,26.1207601825,13.99597123300877
'43',21.048630706599027,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,18.460525975,0.47552,21.29834991654166,0.34879193102608175
'50',21.22899604390195,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.6461409555,1.3707,24.04786965338748,1.3120213018953737
'48',22.340020691139408,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.93750638824149,5.855,13.194124645,0.9483364304372844
'47',14.543667654773431,"[""'63'"", ""Osphranter_rufus""]",0.87,15.127393393220844,2.5,13.3597026595,0.7788801888716718
