Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'37',28.430689447174874,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.4201642585,3.7675,40.6224104433333,1.6187570074104949
'36',21.3507972917601,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.430689447174874,10.22,10.79747543675,4.044422249567285
'35',18.471977163805388,"[""'36'"", ""Potorous_tridactylus""]",3.735,21.3507972917601,13.955,7.4095106145,2.752876269007471
'34',17.94825741940024,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.0013406472,6.2703,26.551387455,2.297887049500669
'33',8.94325574593953,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.0236848584,3.03004,8.9898529118,2.0690666937188307
'51',9.135978673883216,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.23006833744444,4.01746,8.94325574593953,2.1695758723013694
'57',14.726053907989575,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,22.8580952285,8.1525,7.145827227,4.5792653696890815
'56',13.20947495188626,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.6058640706,4.7575,9.7291432036,3.100149536768618
'63',17.60849231239506,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.5487425375,1.63,30.8979511833333,0.8365869877987857
'73',22.171802732778175,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,25.8200639736667,2.11,18.2521283356,1.0151180418767987
'84',7.193352616700195,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.0998858766667,3.39,2.08822440933333,1.4847076751649617
'82',5.066224771318624,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,4.74852519575,0.7194049619750253
'13',28.84291951996396,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,16.072274396004115,38.47,43.7353042775,17.43853587869046
'43',17.205706691960287,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.91201172325,0.47552,17.94825741940024,0.4618170047786724
'50',15.41449038958036,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,54.4257,1.3707,9.135978673883216,0.9737123287719155
'48',12.148480316876261,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.20947495188626,5.855,5.9844560015,1.0295856568660673
'47',13.691906372721906,"[""'63'"", ""Osphranter_rufus""]",0.87,17.60849231239506,2.5,2.1078468065,0.6503515376550428
'49',15.41449038958036,"[""'50'"", ""'43'""]",0.0,15.41449038958036,1.67238,17.205706691960287,0.0
'68',12.496751229027335,"[""'47'"", ""'48'""]",4.39266,13.691906372721906,1.03766,12.148480316876261,0.6651314237397739
'60',15.064237059933964,"[""'57'"", ""'49'""]",0.78906,14.726053907989575,0.52336,15.41449038958036,0.33835699230276234
'72',13.308631817762597,"[""'68'"", ""'73'""]",0.47734,12.496751229027335,5.26,22.171802732778175,0.4470331296494854
'87',12.30573623141533,"[""'84'"", ""'72'""]",4.935,7.193352616700195,0.955,13.308631817762597,0.710744836798425
'83',12.969480328013917,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.30573623141533,8.78875,26.9636870023333,0.4438502239629449
'80',12.969480328013919,"[""'83'"", ""'82'""]",0.0,12.969480328013917,7.31875,5.066224771318624,3.187316788771765e-30
'79',14.269395618812684,"[""'80'"", ""'60'""]",0.5275,12.969480328013919,0.37469,15.064237059933964,0.19795637608011465
'94',13.44775499336753,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.66916169166667,0.88375,14.269395618812684,0.7929724659335009
'92',20.45748386454231,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,36.252892875,8.0,13.44775499336753,5.947229912205938
'78',19.606786509971002,"[""'35'"", ""'92'""]",7.355,18.471977163805388,3.11,20.45748386454231,2.0613690411560905
'98',14.636429681715354,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.1458091805,11.31,19.606786509971002,6.73793436244033
'97',18.931133485928857,"[""'98'"", ""'25'""]",12.68,14.636429681715354,19.95,25.080341213322043,7.319299693546654
'77',20.467537801248312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.931133485928857,48.055,52.2291471516667,2.272319983992867
Node 69,23.858535885775677,"[""'77'"", ""'13'""]",12.71664,20.467537801248312,22.30164,28.84291951996396,8.785173029471848
